***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.47,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.44,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:30:44,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.8193136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.336182816621129,86183,39741
905.716563509274,0.331498485624022,93621,43639
909.614561387966,0.329764890938136,101229,47374
913.508288908168,0.328566351533332,110488,51850
917.397746069878,0.32577910550014,121422,57348
921.282932873098,0.322671287820123,135261,64343
925.163849317827,0.322078248964411,152083,72444
929.040495404065,0.321692528308476,170888,81474
932.912871131812,0.31935635369193,190295,91216
938.069395988934,0.316436462045169,213928,103236
941.931807546869,0.314973419323524,229681,111212
945.789948746314,0.313530806091591,243534,118312
949.643819587268,0.312707572049879,255745,124480
953.493420069731,0.311030209339868,267141,130530
957.338750193702,0.309753848908722,278423,136443
961.179809959184,0.308422594599212,289311,142214
965.016599366174,0.307884664269959,299370,147341
968.849118414673,0.306586330837498,309146,152608
973.952501032798,0.305240184332522,322364,159627
977.775055911486,0.304174256094421,332142,164873
981.593340431682,0.303526752360433,340689,169368
985.407354593388,0.302530538902108,348490,173644
989.217098396603,0.302248412627757,355871,177437
993.022571841327,0.301686244503547,362269,180861
996.823774927561,0.300529702562498,367854,184139
1000.6207076553,0.299624311416908,373232,187221
1004.41337002455,0.298800730259454,377555,189749
1008.20176203532,0.297978015879254,381158,191923
1013.24630860312,0.297215589089389,384734,194064
1017.02473644407,0.296143697317391,386932,195655
1020.79889392653,0.295820158203399,388786,196739
1024.5687810505,0.295198938218469,390174,197724
1028.33439781597,0.294536956999581,390358,198119
1032.09574422296,0.294233862657054,390635,198398
1035.85282027145,0.292856223829742,390862,199144
1039.60562596146,0.29278742941839,390857,199173
1043.35416129297,0.29251488929207,390753,199245
1048.34556562178,0.291732283154485,390257,199351
1052.08413678348,0.291600662982237,390446,199508
1055.81843758669,0.290394399608524,389808,199736
1059.54846803141,0.291082272135978,389990,199513
1063.27422811764,0.290415768921936,390077,199864
1066.99571784538,0.289651908758039,390089,200222
1070.71293721462,0.289212296752261,390504,200638
1074.42588622538,0.289608053507614,391536,200985
1078.13456487764,0.288609941854578,392643,202017
1081.83897317142,0.288892590577218,394332,202754
1086.77154144991,0.288219918169546,396384,204125
1090.46598557387,0.287934934897968,398606,205404
1094.15615933934,0.287432429973641,401008,206881
1097.84206274632,0.287344256843498,403444,208180
1101.52369579481,0.287308895582851,406469,209758
1105.20105848481,0.287173556127396,409777,211531
1108.87415081632,0.287063448054448,413165,213334
1112.54297278934,0.287514109044552,416851,215014
1116.20752440387,0.287361071895106,420305,216872
1121.08695044336,0.288011790406862,426168,219568
1124.74153788807,0.288369691422155,430216,221471
1128.3918549743,0.288421266970113,434887,223849
1132.03790170203,0.288086935055133,439456,226375
1135.67967807127,0.288949774128291,444193,228361
1139.31718408202,0.289471131591724,449048,230580
1142.95041973428,0.288928520852757,454019,233424
1146.57938502805,0.289478371399437,459461,235923
1150.20407996333,0.290328744248365,464672,238132
1153.82450454012,0.290404063822382,470227,240937
1158.6450945293,0.291743596906462,478694,244520
1162.25555493627,0.292070650683284,484266,247180
1165.86174498476,0.292804656407588,490951,250169
1169.46366467475,0.293229329862501,497297,253155
1173.06131400625,0.293501482768844,504170,256493
1176.65469297927,0.294076484670362,511341,259797
1180.24380159379,0.294633957055442,518387,263039
1183.82863984982,0.294927496460418,526334,266891
1187.40920774736,0.295622133644508,534481,270589
1192.17665549754,0.295940013333053,544742,275582
1195.74725922527,0.296313632681709,552889,279463
1199.3135925945,0.296086058234058,561365,283896
1202.87565560525,0.296305035165413,569795,288014
1206.43344825751,0.296442261569783,578174,292157
1209.98697055127,0.296245036286822,587163,296834
1213.53622248654,0.295941329185376,595537,301278
1217.08120406333,0.295429897600899,604013,305926
1220.62191528162,0.295155219928309,612670,310507
1224.15835614142,0.294182175359997,620727,315296
1228.86696784128,0.293595216185291,631335,321118
1232.39344453127,0.293071121707088,639202,325512
1235.91565086277,0.293172007728223,646991,329402
1239.43358683578,0.293291059793743,653864,332810
1242.94725245029,0.292843860837006,660604,336587
1246.45664770632,0.292648681226467,667501,340254
1249.96177260386,0.292726307173989,672869,342929
1253.4626271429,0.292468824697008,678206,345854
1256.95921132345,0.29237204111401,683909,348840
1261.61468078432,0.292584586350234,693145,353378
1265.10130079506,0.29251056121803,700087,356978
1268.58365044731,0.292452392988072,706723,360410
1272.06172974107,0.292550393768215,713298,363681
1275.53553867634,0.292669425663894,719077,366527
1279.00507725312,0.29247074123753,724280,369348
1282.4703454714,0.292360863528147,729492,372100
1285.9313433312,0.292809939109387,733895,373959
