***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.24,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,25.14,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:14:11,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7980634,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.638967033724121
905.716563509274,0.635835950137977
909.614561387966,0.638943344442266
913.508288908168,0.638364779874214
917.397746069878,0.64033425364722
921.282932873098,0.638584537045894
925.163849317827,0.637585564793202
929.040495404065,0.639795231826825
932.912871131812,0.637922615265869
938.069395988934,0.638519831184275
941.931807546869,0.64044285503485
945.789948746314,0.638848732838393
949.643819587268,0.639200571908122
953.493420069731,0.6393712736321
957.338750193702,0.639025677415214
961.179809959184,0.638512134115169
965.016599366174,0.638320521578797
968.849118414673,0.638535864207627
973.952501032798,0.638013827239539
977.775055911486,0.638298126624638
981.593340431682,0.636874648679033
985.407354593388,0.637351592973265
989.217098396603,0.637170633515575
993.022571841327,0.636773891446206
996.823774927561,0.636509088554384
1000.6207076553,0.636543828702632
1004.41337002455,0.637333011004719
1008.20176203532,0.636525122432685
1013.24630860312,0.636999845113325
1017.02473644407,0.636712075733087
1020.79889392653,0.637163373390602
1024.5687810505,0.637040279096042
1028.33439781597,0.637281961399822
1032.09574422296,0.63759090677923
1035.85282027145,0.63655378460773
1039.60562596146,0.636301555911524
1043.35416129297,0.63672138805811
1048.34556562178,0.636486582674924
1052.08413678348,0.636909637604107
1055.81843758669,0.637242843937878
1059.54846803141,0.636655866715194
1063.27422811764,0.636870484366169
1066.99571784538,0.636752125875229
1070.71293721462,0.636109677763741
1074.42588622538,0.636729973803069
1078.13456487764,0.63639190504481
1081.83897317142,0.636739737127528
1086.77154144991,0.636464190709279
1090.46598557387,0.636392599617187
1094.15615933934,0.635925366455451
1097.84206274632,0.636363189448147
1101.52369579481,0.636296655923921
1105.20105848481,0.636736827837267
1108.87415081632,0.635601760102113
1112.54297278934,0.635576788106176
1116.20752440387,0.635876742825878
1121.08695044336,0.636267306326343
1124.74153788807,0.635169454418075
1128.3918549743,0.635139787201543
1132.03790170203,0.634462283964961
1135.67967807127,0.634685193536432
1139.31718408202,0.633610104081394
1142.95041973428,0.633491514482735
1146.57938502805,0.633837202029852
1150.20407996333,0.632705185576835
1153.82450454012,0.631807595277905
1158.6450945293,0.631507901509082
1162.25555493627,0.630743089889708
1165.86174498476,0.630310609116579
1169.46366467475,0.630224619579821
1173.06131400625,0.629351368330127
1176.65469297927,0.628909070844861
1180.24380159379,0.628763704208703
1183.82863984982,0.628293655270977
1187.40920774736,0.628649638418456
1192.17665549754,0.627947590317656
1195.74725922527,0.627480320316164
1199.3135925945,0.6271114403118
1202.87565560525,0.627392598154753
1206.43344825751,0.626889265290953
1209.98697055127,0.626685897922518
1213.53622248654,0.62707612614934
1217.08120406333,0.627243363774983
1220.62191528162,0.627758211976857
1224.15835614142,0.627918660287081
1228.86696784128,0.627811684564432
1232.39344453127,0.628412150960469
1235.91565086277,0.628141627075656
1239.43358683578,0.628500551602071
1242.94725245029,0.628693387548747
1246.45664770632,0.629276928423548
1249.96177260386,0.629296684005585
1253.4626271429,0.628683911553997
1256.95921132345,0.628766636961042
1261.61468078432,0.628955239244437
1265.10130079506,0.628816587382081
1268.58365044731,0.628364740380249
1272.06172974107,0.628595045914894
1275.53553867634,0.628543584399545
1279.00507725312,0.628290315560987
1282.4703454714,0.62810372093276
1285.9313433312,0.628261717879716
1289.38807083251,0.628340059223646
1292.84052797532,0.628363989289243
1297.43716138587,0.628086925921745
1300.87965435887,0.627824350769556
1304.31787697338,0.628062175892675
1307.7518292294,0.628015089738216
1311.18151112693,0.627794220580563
1314.60692266597,0.627843798616831
1318.02806384652,0.627113887202783
1321.44493466858,0.627639092879895
1324.85753513215,0.626577587543164
1329.4010263037,0.625752500527043
1332.80366259745,0.625405359665167
1336.20202853272,0.624361423535555
1339.59612410949,0.624388991619526
1342.98594932777,0.623216187155504
1346.37150418756,0.62248286813401
1349.75278868886,0.621563361414659
1353.12980283167,0.620535655490495
1356.50254661599,0.619798305342201
1359.87102004182,0.618783394985615
1364.35567516305,0.617872544321993
1367.71418441907,0.616860236286132
1371.06842331659,0.61570163834334
1374.41839185563,0.615559582460313
1377.76409003617,0.614465561843499
1381.10551785823,0.613336002380205
1384.44267532179,0.611875383518251
1387.77556242686,0.610213091922006
1391.10417917344,0.608208447678438
1395.53569205567,0.605118341312326
1398.85434463244,0.602122415562486
1402.16872685072,0.599176593778169
1405.47883871051,0.594808288371025
1408.7846802118,0.590648512819774
1412.08625135461,0.586396676150163
1415.38355213892,0.582200161104217
1418.67658256475,0.578276535731794
1421.96534263208,0.574452451521385
1425.24983234092,0.571296255715767
1429.62250917284,0.56750816193753
1432.89703471187,0.564979939709107
1436.16728989241,0.56305547470578
1439.43327471445,0.561733399048116
1442.69498917801,0.560288537345545
1445.95243328308,0.55981837412982
1449.20560702965,0.559205381810226
1452.45451041774,0.558483533460145
1455.69914344733,0.557540912679474
1460.01867804025,0.557949070373718
1463.25334690003,0.557337837412532
1466.48374540132,0.55769807278901
1469.70987354412,0.557533187129856
1472.93173132843,0.557924966022178
1476.14931875425,0.558040523916568
1479.36263582158,0.558881987004782
1482.57168253042,0.559196303478479
1485.77645888076,0.559545828595251
1488.97696487262,0.559751243235967
1493.23766341522,0.560668662153893
1496.42820523726,0.561339510916529
1499.61447670082,0.562084027457602
1502.79647780588,0.562123190260369
1505.97420855245,0.563571909987371
1509.14766894053,0.564346513992895
1512.31685897012,0.564939482978858
1515.48177864122,0.565701337310733
1518.64242795382,0.566699739508749
1522.84998425743,0.567782917521529
1526.00066940022,0.568191245267961
1529.14708418453,0.56882565255313
1532.28922861034,0.56944454428478
1535.42710267766,0.569814092784088
1538.5607063865,0.570413036278288
1541.69003973684,0.571009376433346
1544.81510272869,0.571382169122213
1547.93589536205,0.571603707783742
1551.05241763692,0.571539493467313
1555.2011378902,0.572300042447396
1558.30769599526,0.572454236883436
1561.40998374183,0.572193802675165
1564.5080011299,0.572172943317866
1567.60174815948,0.572697623177024
1570.69122483058,0.57282232448735
1573.77643114318,0.573191629780504
1576.85736709729,0.573655511252344
1579.93403269291,0.573347004220212
1584.0296107072,0.573842654502894
1587.09631213301,0.573959115791695
1590.15874320033,0.574206886975126
1593.21690390916,0.574556810778446
1596.27079425949,0.575688091977864
1599.32041425134,0.57568767963848
1602.36576388469,0.575764373805555
1605.40684315956,0.577661481945801
1608.44365207593,0.5764693190774
1611.47619063381,0.578266079718561
1615.51293259778,0.578228988609678
1618.53550698585,0.578614346945752
1621.55381101543,0.578809506888535
1624.56784468652,0.577981587414464
1627.57760799912,0.578921270961413
1630.58310095323,0.579343761130239
1633.58432354884,0.57903896392003
1636.58127578597,0.578655395066171
1639.5739576646,0.578820058755991
1643.55755738958,0.578210462843776
1646.5402750984,0.57616708703925
1649.51872244873,0.577974616119315
1652.49289944057,0.576434806237397
1655.46280607392,0.573293560100126
1658.42844234878,0.573868049233365
1661.38980826515,0.571619367400248
1664.34690382303,0.572046012579463
1667.29972902242,0.569868366079992
1670.24828386331,0.569419630351285
1674.17304753796,0.567751252498152
1677.11163820905,0.566354594643138
1680.04595852164,0.566427976686095
1682.97600847574,0.563196098552962
1685.90178807136,0.565045921123717
1688.82329730848,0.564856085215683
1691.74053618711,0.563344432112468
1694.65350470725,0.560923382253094
1697.56220286889,0.556017536998539
1701.43382430455,0.560647934899432
