***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:42:19,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7406349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1135.67967807127,0.138773646205401,447726,325266
1139.31718408202,0.139419957206944,452851,328500
1142.95041973428,0.139683047940511,458076,332089
1146.57938502805,0.140080424198857,463311,335577
1150.20407996333,0.140439005555532,468570,339106
1153.82450454012,0.141033819218539,474704,343075
1158.6450945293,0.141285552122166,482688,348643
1162.25555493627,0.141761545055092,488613,352536
1165.86174498476,0.142278577685942,494951,356684
1169.46366467475,0.142904168441076,501822,361115
1173.06131400625,0.142687045645524,508684,366236
1176.65469297927,0.143063454862374,515688,370957
1180.24380159379,0.143376856275029,522838,375829
1183.82863984982,0.143310595036003,530784,381599
1187.40920774736,0.144018047286459,539110,386954
1192.17665549754,0.143973091485351,549427,394400
1195.74725922527,0.144500876889054,557903,399998
1199.3135925945,0.143934041299514,566437,406647
1202.87565560525,0.143895019323031,574438,412428
1206.43344825751,0.143849677215285,583053,418657
1209.98697055127,0.143275303445224,591811,425508
1213.53622248654,0.143139461690278,600448,431853
1217.08120406333,0.142414300779358,608720,438534
1220.62191528162,0.141760996500994,617482,445516
1224.15835614142,0.141057686811434,625700,452177
1228.86696784128,0.140686210270822,636350,460267
1232.39344453127,0.140254765486839,644439,466581
1235.91565086277,0.139755450396841,651932,472549
1239.43358683578,0.139443114596959,658923,477960
1242.94725245029,0.138772170389385,665716,483634
1246.45664770632,0.138512186294506,672372,488762
1249.96177260386,0.138121810242771,677814,493161
1253.4626271429,0.137725234201559,683273,497587
1256.95921132345,0.136980780037945,688584,502315
1261.61468078432,0.137049673868098,698381,509381
1265.10130079506,0.137034177546781,705392,514513
1268.58365044731,0.136865086083299,712178,519665
1272.06172974107,0.136584031906017,718435,524570
1275.53553867634,0.136287210478909,724103,529070
1279.00507725312,0.136276339791908,729484,533015
1282.4703454714,0.136085690546618,734432,536866
1285.9313433312,0.135743179738592,739184,540766
1289.38807083251,0.135581958334688,743289,543971
1292.84052797532,0.135576944017469,746583,546388
1297.43716138587,0.135132605148065,751558,550592
1300.87965435887,0.134991026924223,754502,552929
1304.31787697338,0.135092459368977,757322,554866
1307.7518292294,0.134929384836536,759514,556681
1311.18151112693,0.135136998448105,761780,558075
1314.60692266597,0.135091913687975,763594,559462
1318.02806384652,0.135214329542234,764810,560195
1321.44493466858,0.135381426672536,765652,560596
1324.85753513215,0.135645752184264,766345,560762
1329.4010263037,0.136234079012268,767143,560586
1332.80366259745,0.13660232517896,766583,559702
1336.20202853272,0.136945282938032,766103,558910
1339.59612410949,0.137967611297293,766165,557641
1342.98594932777,0.138997379995822,765195,555616
1346.37150418756,0.139893944676023,763478,553226
1349.75278868886,0.140662367405198,761266,550648
1353.12980283167,0.141557822400786,758720,547676
1356.50254661599,0.142590665193352,756680,544906
1359.87102004182,0.143599549966481,753926,541663
1364.35567516305,0.14484092659366,750992,538015
1367.71418441907,0.145609869518208,748848,535530
1371.06842331659,0.146446930880852,746035,532491
1374.41839185563,0.147194213082907,741205,528134
1377.76409003617,0.147703985704697,735192,523235
1381.10551785823,0.149125949511039,729331,517367
1384.44267532179,0.150301652682503,723227,511650
1387.77556242686,0.152078973788512,717447,505488
1391.10417917344,0.153991147087888,712440,499755
1395.53569205567,0.15755766295232,706796,491741
1398.85434463244,0.160918774719418,703098,485397
1402.16872685072,0.16469406499578,699200,478528
1405.47883871051,0.169175910584262,696141,471543
1408.7846802118,0.174193981642073,693550,464391
1412.08625135461,0.179835841025869,690902,456647
1415.38355213892,0.185148169918016,688451,449495
1418.67658256475,0.190512585878358,686322,442604
1421.96534263208,0.195627161813059,684974,436563
1425.24983234092,0.200327519952254,683092,430677
1429.62250917284,0.205999230552459,681554,424132
1432.89703471187,0.209044145223052,680399,420455
1436.16728989241,0.212425065440238,679113,416406
1439.43327471445,0.214169340466426,678111,414125
1442.69498917801,0.215674695011359,677268,412179
1445.95243328308,0.216999135166139,676627,410535
1449.20560702965,0.217758686556831,675424,409089
1452.45451041774,0.217943951423005,673408,407694
1455.69914344733,0.218041417233234,671380,406375
1460.01867804025,0.217290501890111,668213,405158
1463.25334690003,0.217293384972606,665793,403688
1466.48374540132,0.216757557873687,662857,402404
1469.70987354412,0.21615378316634,659722,401058
1472.93173132843,0.215229455489381,656586,400002
1476.14931875425,0.214467165622209,653483,398811
1479.36263582158,0.213532350128612,649676,397342
1482.57168253042,0.212943243707476,646044,395657
1485.77645888076,0.211993648697795,641886,393971
1488.97696487262,0.211149824948226,637648,392131
1493.23766341522,0.210308990712546,631351,389011
1496.42820523726,0.20933627884667,626763,387050
1499.61447670082,0.208054490734294,621669,385039
1502.79647780588,0.207443094173565,616172,382172
1505.97420855245,0.206012469887221,610607,379970
1509.14766894053,0.204715484811392,604997,377605
1512.31685897012,0.203513743506679,598901,374836
1515.48177864122,0.202428469722388,592295,371629
1518.64242795382,0.201137748806442,585910,368717
1522.84998425743,0.200354360793238,577353,363988
1526.00066940022,0.199154030455013,570549,360694
1529.14708418453,0.19857303978172,563488,356707
1532.28922861034,0.19815268771186,556081,352359
1535.42710267766,0.197489643901331,548022,347783
1538.5607063865,0.196892557147337,540051,343196
1541.69003973684,0.196549982614471,531798,338218
1544.81510272869,0.196226718198414,523317,333072
1547.93589536205,0.196117610350678,514708,327675
1551.05241763692,0.195651785877684,506011,322484
1555.2011378902,0.195297458855193,494680,315520
1558.30769599526,0.195142242890061,485935,310053
1561.40998374183,0.194689890300265,476934,304627
1564.5080011299,0.194455567746373,467964,299059
1567.60174815948,0.194224449904223,458483,293156
1570.69122483058,0.194531580544661,449201,287018
1573.77643114318,0.193961265158982,439396,281122
1576.85736709729,0.194009892129821,429977,275065
1579.93403269291,0.193838293573129,420513,269117
1584.0296107072,0.192778551540406,407467,261405
1587.09631213301,0.192425770782052,398260,255706
1590.15874320033,0.191664674960206,389041,250225
1593.21690390916,0.190995675932221,379100,244207
1596.27079425949,0.190298928437653,370405,238989
1599.32041425134,0.19011085455617,361552,233378
1602.36576388469,0.188871644588666,352407,228125
1605.40684315956,0.188309472171614,342989,222316
1608.44365207593,0.188110796948741,334090,216647
1611.47619063381,0.187625381753942,325197,211116
1615.51293259778,0.186066614605916,313291,204118
1618.53550698585,0.18640739043415,304594,198296
1621.55381101543,0.184990025999425,295735,193158
1624.56784468652,0.186075304299545,287479,187297
1627.57760799912,0.18480873261549,278826,182190
1630.58310095323,0.185019347081653,269857,176244
1633.58432354884,0.184964207826928,261652,170907
1636.58127578597,0.184649536610153,253033,165397
1639.5739576646,0.186283456647788,245008,159550
1643.55755738958,0.185505350570276,234057,152692
1646.5402750984,0.186780617473306,226219,147146
1649.51872244873,0.18732939753168,218185,141741
1652.49289944057,0.188895347218115,210019,135945
1655.46280607392,0.190140956003396,202369,130618
1658.42844234878,0.192112430167758,194641,125061
1661.38980826515,0.194712222583116,187264,119603
1664.34690382303,0.194309976694812,178933,114388
1667.29972902242,0.195980255135304,170441,108541
1670.24828386331,0.196852351186364,161409,102583
1674.17304753796,0.198338244206264,146889,93036
1677.11163820905,0.199664746786407,134764,85096
1680.04595852164,0.198430011378215,121339,76837
1682.97600847574,0.200145840983146,107606,67872
1685.90178807136,0.200753477903431,93706,59022
1688.82329730848,0.203217485263216,80760,50580
1691.74053618711,0.200729623539934,68673,43257
1694.65350470725,0.20251481275492,58387,36627
1697.56220286889,0.205183402502343,49558,30898
1701.43382430455,0.209961898699011,39846,24571
