***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.49,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:33:00,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7683421,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.617134426679476
905.716563509274,0.626168619653962
909.614561387966,0.629843371611593
913.508288908168,0.631118567429843
917.397746069878,0.632020144586143
921.282932873098,0.635407293609861
925.163849317827,0.637286014974879
929.040495404065,0.637867241959242
932.912871131812,0.640565737509065
938.069395988934,0.642347387420743
941.931807546869,0.644999568928356
945.789948746314,0.646340223997398
949.643819587268,0.646793389580159
953.493420069731,0.648693959423551
957.338750193702,0.648048796065658
961.179809959184,0.649754405647986
965.016599366174,0.649585379466129
968.849118414673,0.650508459409535
973.952501032798,0.651809713170588
977.775055911486,0.651203004833448
981.593340431682,0.651511020090853
985.407354593388,0.652623425703415
989.217098396603,0.652474334986036
993.022571841327,0.653598929605155
996.823774927561,0.654203395846891
1000.6207076553,0.654606204491738
1004.41337002455,0.655727367870225
1008.20176203532,0.656634161522901
1013.24630860312,0.657390843948226
1017.02473644407,0.658481116164972
1020.79889392653,0.659078190975225
1024.5687810505,0.659595508808942
1028.33439781597,0.660474833808167
1032.09574422296,0.660968473484925
1035.85282027145,0.661635267806376
1039.60562596146,0.66210268577586
1043.35416129297,0.663232899434617
1048.34556562178,0.664055136066488
1052.08413678348,0.66459241767402
1055.81843758669,0.664525024267723
1059.54846803141,0.665948582100156
1063.27422811764,0.665885381693606
1066.99571784538,0.666839115439237
1070.71293721462,0.66764588941705
1074.42588622538,0.668473018358122
1078.13456487764,0.668419159356927
1081.83897317142,0.669012620043244
1086.77154144991,0.669909420515568
1090.46598557387,0.669572627975018
1094.15615933934,0.670606968994423
1097.84206274632,0.6708303761533
1101.52369579481,0.671024854301949
1105.20105848481,0.67158537261548
1108.87415081632,0.671223059392364
1112.54297278934,0.67156289924601
1116.20752440387,0.671202298909992
1121.08695044336,0.6704393678001
1124.74153788807,0.669303699419577
1128.3918549743,0.668913718215649
1132.03790170203,0.667608709326672
1135.67967807127,0.667314176236695
1139.31718408202,0.666943028426409
1142.95041973428,0.665678570186724
1146.57938502805,0.664787056250832
1150.20407996333,0.663503303901599
1153.82450454012,0.662026765755602
1158.6450945293,0.659385818945875
1162.25555493627,0.658645278107618
1165.86174498476,0.657864636624781
1169.46366467475,0.656586060138721
1173.06131400625,0.656608158307072
1176.65469297927,0.655758669976679
1180.24380159379,0.654256310753486
1183.82863984982,0.653411997983406
1187.40920774736,0.652526572670115
1192.17665549754,0.651006760010573
1195.74725922527,0.651325044709004
1199.3135925945,0.650437868367195
1202.87565560525,0.650233798621454
1206.43344825751,0.649985583968691
1209.98697055127,0.650265034735931
1213.53622248654,0.650650892669364
1217.08120406333,0.651249171409632
1220.62191528162,0.651752774212665
1224.15835614142,0.653287955185635
1228.86696784128,0.653545040971894
1232.39344453127,0.654243453631626
1235.91565086277,0.654610629804804
1239.43358683578,0.654623004621195
1242.94725245029,0.655148012737351
1246.45664770632,0.655503629871358
1249.96177260386,0.656167863512626
1253.4626271429,0.656090040400134
1256.95921132345,0.656333339583426
1261.61468078432,0.65654225226828
1265.10130079506,0.656689129038438
1268.58365044731,0.656508187316534
1272.06172974107,0.656734251895
1275.53553867634,0.65719313271732
1279.00507725312,0.657371424522543
1282.4703454714,0.657146025838004
1285.9313433312,0.657431888413806
1289.38807083251,0.657046736766693
1292.84052797532,0.657444322609492
