***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:27:55,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.70978,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1220.62191528162,0.442672113687542,622437,224607
1224.15835614142,0.44129031906365,630968,228411
1228.86696784128,0.439714807190204,641870,233202
1232.39344453127,0.438234492123789,649709,236856
1235.91565086277,0.436733873724353,657287,240448
1239.43358683578,0.43552198431404,664154,243639
1242.94725245029,0.434714065797093,671232,246694
1246.45664770632,0.434160480111762,678051,249518
1249.96177260386,0.432757964246311,683376,252291
1253.4626271429,0.43171682967411,689241,255067
1256.95921132345,0.431057927712889,694998,257588
1261.61468078432,0.42944421238197,704041,261911
1265.10130079506,0.429077828755096,711349,264853
1268.58365044731,0.427811125675708,717804,268037
1272.06172974107,0.426704345759392,724621,271273
1275.53553867634,0.425668115590757,730273,274042
1279.00507725312,0.425064103946783,735517,276394
1282.4703454714,0.424284369932613,740966,278942
1285.9313433312,0.422913575642875,745325,281470
1289.38807083251,0.422465430811203,749450,283320
1292.84052797532,0.42167172606892,753101,285221
1297.43716138587,0.420466013055882,757896,287835
1300.87965435887,0.419756550874241,761049,289505
1304.31787697338,0.419047299752912,763841,291042
1307.7518292294,0.418376723552618,766263,292416
1311.18151112693,0.417712187921074,768082,293559
1314.60692266597,0.417036084675318,769928,294723
1318.02806384652,0.416823788393902,771121,295324
1321.44493466858,0.416098009850471,771997,296154
1324.85753513215,0.415275179326508,772651,296967
1329.4010263037,0.415359083062499,773378,297189
1332.80366259745,0.415125555524306,773381,297350
1336.20202853272,0.415000321561737,772859,297235
1339.59612410949,0.414598435980122,772313,297300
1342.98594932777,0.415164182188356,771655,296660
1346.37150418756,0.415006859901615,769818,296061
1349.75278868886,0.414676648462744,767622,295441
1353.12980283167,0.415285445823289,764783,293936
1356.50254661599,0.414547250564126,762627,293606
1359.87102004182,0.41502801604232,759514,292084
1364.35567516305,0.415087799531946,756737,290976
1367.71418441907,0.415290262734548,754808,290099
1371.06842331659,0.415208283931246,751830,289009
1374.41839185563,0.41536751166258,746927,287019
1377.76409003617,0.41590860949763,741167,284451
1381.10551785823,0.416285789567279,734462,281633
1384.44267532179,0.416906642530444,728733,279037
1387.77556242686,0.418271484014759,722942,275951
1391.10417917344,0.419459320486238,718147,273372
1395.53569205567,0.421574893546301,712000,269715
1398.85434463244,0.424024248463728,708283,266798
1402.16872685072,0.426834831411805,704553,263681
1405.47883871051,0.430101559871718,701858,260704
1408.7846802118,0.433242397540825,699129,257819
1412.08625135461,0.43681390198561,696328,254683
1415.38355213892,0.440921404302754,693627,251307
1418.67658256475,0.444327805810321,692126,248804
1421.96534263208,0.44701709241819,690130,246555
1425.24983234092,0.45000741052548,688864,244414
1429.62250917284,0.453231073388561,687105,241987
1432.89703471187,0.455120164028123,686276,240646
1436.16728989241,0.457080319594228,684880,239075
1439.43327471445,0.456976457397618,684026,238834
1442.69498917801,0.457789476834799,682995,238028
1445.95243328308,0.458721717294418,682306,237278
1449.20560702965,0.458658576309899,680982,236852
1452.45451041774,0.458144495166483,679088,236473
1455.69914344733,0.457852990854812,676678,235792
1460.01867804025,0.457500992157895,673896,235013
1463.25334690003,0.45705749132788,671266,234335
1466.48374540132,0.456739742779654,668133,233412
1469.70987354412,0.45619834833859,665125,232651
1472.93173132843,0.455890255470452,662045,231738
1476.14931875425,0.454861109975133,658805,231151
1479.36263582158,0.453345264537325,654902,230585
1482.57168253042,0.45286519823276,650879,229422
1485.77645888076,0.452016298376184,646768,228419
1488.97696487262,0.451335614613336,642716,227344
1493.23766341522,0.450118180125399,636113,225640
1496.42820523726,0.44898187268967,631296,224518
1499.61447670082,0.447983297891046,626303,223255
1502.79647780588,0.447008710167046,621140,221912
1505.97420855245,0.446078721267393,615281,220290
1509.14766894053,0.444659451836199,609660,218992
1512.31685897012,0.444344708008452,603852,217063
1515.48177864122,0.443820947282895,596978,214851
1518.64242795382,0.441974902996195,590600,213461
1522.84998425743,0.441084202941696,581819,210719
1526.00066940022,0.440589831056576,575164,208546
1529.14708418453,0.440462077933449,567647,205881
1532.28922861034,0.439967466677595,560405,203486
1535.42710267766,0.438661963166799,552210,201114
1538.5607063865,0.438412067217917,544280,198340
1541.69003973684,0.4380629861116,535625,195343
1544.81510272869,0.43755048604364,527040,192439
1547.93589536205,0.437248684852626,518592,189486
1551.05241763692,0.437415174486421,509942,186254
1555.2011378902,0.436719795639479,498214,182262
1558.30769599526,0.435825739585921,489254,179353
1561.40998374183,0.436187366651603,480521,176005
1564.5080011299,0.436027657870786,471158,172639
1567.60174815948,0.435641968049933,461777,169352
1570.69122483058,0.436237277963257,452193,165610
1573.77643114318,0.434577226338083,442528,162691
1576.85736709729,0.435339287425846,433177,158974
1579.93403269291,0.435091456199882,423186,155396
1584.0296107072,0.434120761992349,410454,151058
1587.09631213301,0.433377274965811,400947,147812
1590.15874320033,0.433523685039902,391832,144403
1593.21690390916,0.432955998425732,381933,140939
1596.27079425949,0.432297678887155,373026,137861
1599.32041425134,0.431299814649327,363982,134828
1602.36576388469,0.431274073749531,354893,131469
1605.40684315956,0.43001858544906,345659,128419
1608.44365207593,0.430186772389355,336355,124914
1611.47619063381,0.429853832564787,327237,121621
1615.51293259778,0.42894024806238,315353,117451
1618.53550698585,0.428907138703036,306437,114139
1621.55381101543,0.428385183716126,297791,111052
1624.56784468652,0.428333617407816,288921,107757
1627.57760799912,0.428485644244826,280458,104564
1630.58310095323,0.427151098827337,271934,101698
1633.58432354884,0.426423557448334,263361,98657
1636.58127578597,0.427866830044743,255217,95289
1639.5739576646,0.425974017342532,246523,92445
1643.55755738958,0.426323840676183,235726,88325
1646.5402750984,0.427602258509776,227652,85049
1649.51872244873,0.4266528108457,219623,82229
1652.49289944057,0.428038343199706,211606,78975
1655.46280607392,0.427062122605012,203755,76216
1658.42844234878,0.428248133270342,196061,73138
1661.38980826515,0.430117071515949,188504,70017
1664.34690382303,0.430751658089556,180230,66846
1667.29972902242,0.430242749473716,171789,63790
1670.24828386331,0.431646052872994,162362,60095
1674.17304753796,0.43331956006399,148400,54716
1677.11163820905,0.434280976101418,135706,49925
1680.04595852164,0.43432949293422,122811,45176
1682.97600847574,0.435821194641828,108705,39850
1685.90178807136,0.439740091536618,95187,34581
1688.82329730848,0.444224115924977,81877,29440
1691.74053618711,0.441390769105691,69643,25205
1694.65350470725,0.442939777998438,59302,21386
1697.56220286889,0.4394149297687,50175,18242
1701.43382430455,0.44399494560987,40247,14479
