***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.58,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.22,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:33:10,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.7847565,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1261.61468078432,0.201748711718322,693262,435661
1265.10130079506,0.201756151142612,700177,439999
1268.58365044731,0.201561846697968,706907,444427
1272.06172974107,0.201799933846911,713277,448186
1275.53553867634,0.201779195479599,719042,451830
1279.00507725312,0.201370523206115,724207,455504
1282.4703454714,0.20169267770873,729349,458398
1285.9313433312,0.201610330832265,734201,461535
1289.38807083251,0.201818685889199,738077,463749
1292.84052797532,0.201854545867517,741837,466073
1297.43716138587,0.201752045147398,746369,469031
1300.87965435887,0.202159200494553,749866,470787
1304.31787697338,0.201634101644206,751973,472681
1307.7518292294,0.201852111606484,754485,474022
1311.18151112693,0.202242421783023,756543,474888
1314.60692266597,0.202072348876634,758403,476242
1318.02806384652,0.202489223851855,759592,476531
1321.44493466858,0.202809592784752,760596,476809
1324.85753513215,0.203139046580891,761617,477087
1329.4010263037,0.203484856586066,762008,476952
1332.80366259745,0.2039062630457,761841,476385
1336.20202853272,0.204238398262438,761486,475799
1339.59612410949,0.204776442860127,761116,474979
1342.98594932777,0.20555165173605,760047,473466
1346.37150418756,0.206067223297562,758441,471905
1349.75278868886,0.206712266769426,756758,470159
1353.12980283167,0.207273755413018,753753,467687
1356.50254661599,0.208029887718137,751555,465512
1359.87102004182,0.208492667621103,748256,462975
1364.35567516305,0.20946167763585,745805,460430
1367.71418441907,0.209767765146986,743713,458815
1371.06842331659,0.210701909733178,741112,456228
1374.41839185563,0.210567371166493,736251,453376
1377.76409003617,0.211458859343107,730407,448855
1381.10551785823,0.212370605552174,724162,444084
1384.44267532179,0.213492578264679,718464,439453
1387.77556242686,0.214741836167945,713098,434918
1391.10417917344,0.215937745283886,707817,430510
1395.53569205567,0.218497867270782,702125,424538
1398.85434463244,0.220818967438908,698126,419870
1402.16872685072,0.223087678817368,694592,415568
1405.47883871051,0.226057133929751,691771,411060
1408.7846802118,0.229374123180674,689057,406332
1412.08625135461,0.232733601732282,686468,401686
1415.38355213892,0.235638208725692,683804,397460
1418.67658256475,0.238264567234485,681937,393985
1421.96534263208,0.241003100397356,680487,390676
1425.24983234092,0.243337957434406,679026,387747
1429.62250917284,0.245412896465292,677059,384781
1432.89703471187,0.246692773839412,676163,383141
1436.16728989241,0.247775771303719,674856,381448
1439.43327471445,0.248439273338225,674123,380452
1442.69498917801,0.248438783328555,672788,379699
1445.95243328308,0.248897754048876,672295,379020
1449.20560702965,0.249655586152831,671392,377851
1452.45451041774,0.249531814052909,669268,376763
1455.69914344733,0.249996992033909,667076,375127
1460.01867804025,0.249933695529051,664358,373653
1463.25334690003,0.249958249214047,661972,372290
1466.48374540132,0.249878864883368,658811,370580
1469.70987354412,0.249999362589315,655688,368721
1472.93173132843,0.249628180323714,652715,367363
1476.14931875425,0.249246378611004,649381,365808
1479.36263582158,0.2490332790119,645748,363940
1482.57168253042,0.24869417617119,641941,362077
1485.77645888076,0.248347531105629,637946,360111
1488.97696487262,0.248052096721439,633729,357974
1493.23766341522,0.247703021379435,627386,354676
1496.42820523726,0.247186186585932,623161,352707
1499.61447670082,0.246807911437244,617764,349957
1502.79647780588,0.246270174335169,612405,347351
1505.97420855245,0.245571749392231,606920,344794
1509.14766894053,0.24484304689737,601381,342221
1512.31685897012,0.24385476818238,595061,339396
1515.48177864122,0.243278661187203,588578,336144
1518.64242795382,0.243154278180273,582976,333040
1522.84998425743,0.242141624917433,573873,328605
1526.00066940022,0.241955802450603,567118,324876
1529.14708418453,0.241117177536028,559865,321341
1532.28922861034,0.24094016324418,552378,317173
1535.42710267766,0.240426265647857,544598,313076
1538.5607063865,0.240429745486658,536985,308697
1541.69003973684,0.240047758423946,528393,304025
1544.81510272869,0.239756075082648,519995,299394
1547.93589536205,0.239706173868814,511431,294497
1551.05241763692,0.238944345682311,502763,290014
1555.2011378902,0.238920851054244,491508,283537
1558.30769599526,0.2384677570967,482841,278828
1561.40998374183,0.23790454389885,473888,274013
1564.5080011299,0.237644251284489,464727,268877
1567.60174815948,0.237901001063724,455343,263292
1570.69122483058,0.237609984659622,446191,258173
1573.77643114318,0.237597420686023,436825,252761
1576.85736709729,0.23713398386482,427180,247444
1579.93403269291,0.236980392282462,417432,241883
1584.0296107072,0.236534304245836,404739,234769
1587.09631213301,0.23604666614551,395461,229645
1590.15874320033,0.235574351354034,386401,224628
1593.21690390916,0.23573458370378,376790,218960
1596.27079425949,0.235153578438127,368113,214204
1599.32041425134,0.234565003623184,358958,209160
1602.36576388469,0.233795540081969,349923,204257
1605.40684315956,0.2339612300252,340742,198822
1608.44365207593,0.233539902979456,331755,193766
1611.47619063381,0.232888686222194,322616,188711
1615.51293259778,0.23324052476374,311130,181845
1618.53550698585,0.232465612437232,302169,176923
1621.55381101543,0.232139677338223,293730,172111
1624.56784468652,0.232218399652865,284844,166874
1627.57760799912,0.232003002619408,276679,162171
1630.58310095323,0.232060712761913,268005,157066
1633.58432354884,0.23186878852725,259618,152218
1636.58127578597,0.232160463075401,251194,147180
1639.5739576646,0.231890416162806,242994,142464
1643.55755738958,0.232847540549642,232089,135771
1646.5402750984,0.233245484715086,224113,130985
1649.51872244873,0.232735809330066,216264,126546
1652.49289944057,0.234737852740554,208181,121256
1655.46280607392,0.234756816884493,200481,116766
1658.42844234878,0.236900921685794,192758,111715
1661.38980826515,0.237712625752198,185184,107125
1664.34690382303,0.239127189045277,176768,101924
1667.29972902242,0.239481436338772,167791,96669
1670.24828386331,0.240130214289732,158827,91368
1674.17304753796,0.239398461927692,143512,82697
1677.11163820905,0.240045573515595,130745,75228
1680.04595852164,0.242390996660488,117203,67073
1682.97600847574,0.241132988925774,102873,59043
1685.90178807136,0.24195209551211,89570,51311
1688.82329730848,0.243739501739559,76525,43658
1691.74053618711,0.245133836661329,65225,37092
1694.65350470725,0.242801843628584,55144,31528
1697.56220286889,0.248827433201799,46726,26347
1701.43382430455,0.244591627404649,37456,21327
