***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.5,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:31:15,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7536487,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.237711929937436,419937,242925
1121.08695044336,0.237238988488898,425427,246369
1124.74153788807,0.237577164889451,429702,248651
1128.3918549743,0.237508952774018,434260,251328
1132.03790170203,0.237715919583645,439029,253967
1135.67967807127,0.237883244854464,443736,256591
1139.31718408202,0.238373453327861,448858,259260
1142.95041973428,0.237837931416276,453897,262494
1146.57938502805,0.238269080727658,458997,265180
1150.20407996333,0.239009172405815,464378,267832
1153.82450454012,0.23895960506942,469916,271057
1158.6450945293,0.239283721063189,478022,275527
1162.25555493627,0.239801521495678,484010,278646
1165.86174498476,0.240294922840914,490391,281999
1169.46366467475,0.240563613248112,497037,285644
1173.06131400625,0.241102802232984,504085,289335
1176.65469297927,0.241282622133766,511086,293232
1180.24380159379,0.241752391715717,517924,296834
1183.82863984982,0.241702707336345,525740,301348
1187.40920774736,0.242146473266456,533932,305731
1192.17665549754,0.242509346525098,544280,311396
1195.74725922527,0.242651651600925,552461,315973
1199.3135925945,0.242664682788756,560706,320679
1202.87565560525,0.242913493166015,569131,325311
1206.43344825751,0.243145101577725,577154,329721
1209.98697055127,0.242883313823849,586496,335260
1213.53622248654,0.242420439909461,594649,340283
1217.08120406333,0.242453192054882,603114,345101
1220.62191528162,0.242103626344022,611332,350085
1224.15835614142,0.241589450073708,619633,355259
1228.86696784128,0.241361388918653,630346,361591
1232.39344453127,0.241094701998885,638163,366300
1235.91565086277,0.240737208487364,645527,370832
1239.43358683578,0.240358267662958,652274,375035
1242.94725245029,0.24040068683978,659391,379090
1246.45664770632,0.24034208142232,665810,382832
1249.96177260386,0.239865509694396,671221,386367
1253.4626271429,0.240087252308849,677145,389578
1256.95921132345,0.23961065156837,682309,392980
1261.61468078432,0.240214578904932,691917,397960
1265.10130079506,0.239803027182468,698802,402301
1268.58365044731,0.239633000477274,705163,406122
1272.06172974107,0.239586748061679,711562,409851
1275.53553867634,0.239438598141504,717274,413282
1279.00507725312,0.23955854302341,722274,416048
1282.4703454714,0.239230532198323,727599,419432
1285.9313433312,0.239541998231423,732421,421909
1289.38807083251,0.239398907999112,736336,424304
1292.84052797532,0.239462134122304,739885,426287
1297.43716138587,0.23911004152934,744365,429216
1300.87965435887,0.239434404528304,747580,430748
1304.31787697338,0.239324133112391,750005,432255
1307.7518292294,0.239707742205714,752651,433397
1311.18151112693,0.239613804246091,754853,434759
1314.60692266597,0.240164848472997,756811,435334
1318.02806384652,0.239861486539812,757582,436082
1321.44493466858,0.2404300958422,758538,436061
1324.85753513215,0.240759743479192,759443,436250
1329.4010263037,0.241364339494596,759849,435876
1332.80366259745,0.241600197778618,759892,435664
1336.20202853272,0.242577467916265,759597,434516
1339.59612410949,0.243157751781381,759284,433757
1342.98594932777,0.244101815762518,758354,432285
1346.37150418756,0.245095809324277,756670,430339
1349.75278868886,0.246116755596873,754822,428280
1353.12980283167,0.247054976435889,752226,425886
1356.50254661599,0.248230576008159,749871,423405
1359.87102004182,0.24908583454356,747124,421024
1364.35567516305,0.250499313247217,744564,418218
1367.71418441907,0.251088551286689,742423,416450
1371.06842331659,0.251960785757647,739523,413991
1374.41839185563,0.252776193353353,735048,410714
1377.76409003617,0.25325242318452,729005,406891
1381.10551785823,0.254646770510601,723101,402302
1384.44267532179,0.256051622156091,717149,397702
1387.77556242686,0.257909787425707,711477,392872
1391.10417917344,0.259995764163476,706421,388211
1395.53569205567,0.262766048344057,700470,382493
1398.85434463244,0.266589655949395,696817,377163
1402.16872685072,0.269799423329732,693028,372350
1405.47883871051,0.274339984105741,690114,366928
1408.7846802118,0.279184199912115,687286,361371
1412.08625135461,0.284224597113059,684767,355892
1415.38355213892,0.289490537462408,682296,350334
1418.67658256475,0.294060172787208,680365,345686
1421.96534263208,0.298516973642122,678761,341350
1425.24983234092,0.302769176581582,677325,337309
1429.62250917284,0.307637581408371,675591,332695
1432.89703471187,0.310481823602905,674640,330058
1436.16728989241,0.312787677795837,673047,327535
1439.43327471445,0.315295189261739,672542,325405
1442.69498917801,0.316685845102887,671564,323893
1445.95243328308,0.317849611085904,670813,322665
1449.20560702965,0.318454828437469,669448,321560
1452.45451041774,0.318816464415448,667397,320308
1455.69914344733,0.318900302748857,665173,319179
1460.01867804025,0.319370506132233,662712,317654
1463.25334690003,0.319587134919795,660254,316318
1466.48374540132,0.319287380794683,657310,315125
1469.70987354412,0.318458621995818,653925,314101
1472.93173132843,0.317497301098178,650917,313349
1476.14931875425,0.316764379168503,647559,312259
1479.36263582158,0.316301365307697,644091,310918
1482.57168253042,0.315439263048162,640310,309707
1485.77645888076,0.314863500796936,636059,308059
1488.97696487262,0.313789963963109,632359,307025
1493.23766341522,0.312390768768682,625640,304743
1496.42820523726,0.311542453484138,621069,303108
1499.61447670082,0.311006396827049,616081,301045
1502.79647780588,0.310105268876059,611032,299198
1505.97420855245,0.308632589140667,605188,297343
1509.14766894053,0.307988289413622,599960,295212
1512.31685897012,0.307208989843099,593689,292651
1515.48177864122,0.306045549955172,587077,290168
1518.64242795382,0.305127986722417,581158,287850
1522.84998425743,0.304175826522721,572369,284119
1526.00066940022,0.303737395082952,565923,281203
1529.14708418453,0.303006105044066,558612,278038
1532.28922861034,0.302641875429079,550935,274447
1535.42710267766,0.301944696936655,543261,271059
1538.5607063865,0.301644568216477,535321,267282
1541.69003973684,0.300997851863063,526909,263474
1544.81510272869,0.300757138204424,518716,259521
1547.93589536205,0.301046169189328,510201,255091
1551.05241763692,0.300517955842209,501818,251205
1555.2011378902,0.300463204930342,490070,245355
1558.30769599526,0.299731337739559,481510,241476
1561.40998374183,0.300390281833743,472837,236767
1564.5080011299,0.300117301560089,463930,232453
1567.60174815948,0.299895106146405,454407,227798
1570.69122483058,0.300387733349223,445283,222971
1573.77643114318,0.300140883130677,435747,218320
1576.85736709729,0.299756433725834,426316,213784
1579.93403269291,0.299766588102578,416704,208959
1584.0296107072,0.299388734451963,403825,202677
1587.09631213301,0.299303385856647,394871,198222
1590.15874320033,0.298901220782803,385655,193775
1593.21690390916,0.299217126485056,376045,188809
1596.27079425949,0.297660518140571,367071,184965
1599.32041425134,0.297285887938155,358034,180567
1602.36576388469,0.29739519300627,349334,176135
1605.40684315956,0.296777749796534,339965,171655
1608.44365207593,0.296634082584058,330864,167115
1611.47619063381,0.297187042372309,322345,162605
1615.51293259778,0.296091734122679,310345,156947
1618.53550698585,0.295242246771619,301357,152700
1621.55381101543,0.295586008792338,292846,148270
1624.56784468652,0.295326169715133,284187,143972
1627.57760799912,0.295419740672485,275883,139735
1630.58310095323,0.29574822368758,267408,135340
1633.58432354884,0.295833630603929,259119,131119
1636.58127578597,0.294782681246762,250467,127048
1639.5739576646,0.296988226672787,242461,122364
1643.55755738958,0.29722952738378,231759,116898
1646.5402750984,0.298829620542938,223845,112491
1649.51872244873,0.299919442428903,215590,108071
1652.49289944057,0.301203536572778,207753,103835
1655.46280607392,0.302063784492763,199785,99655
1658.42844234878,0.304860001915937,192252,95282
1661.38980826515,0.305635524771154,184290,91173
1664.34690382303,0.306963490015442,176057,86834
1667.29972902242,0.307046444435995,166959,82331
1670.24828386331,0.307965428759829,157550,77527
1674.17304753796,0.309998329221202,142182,69638
1677.11163820905,0.306769489668529,129030,63668
1680.04595852164,0.310881858165849,115206,56311
1682.97600847574,0.30894161920838,101040,49608
1685.90178807136,0.306799091915973,87375,43111
1688.82329730848,0.310907219287369,74845,36581
1691.74053618711,0.30837481346595,63149,31045
1694.65350470725,0.312144147809284,53826,26233
1697.56220286889,0.316940706295258,45729,22042
1701.43382430455,0.309736527575354,36427,17852
