***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:49:21,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7506926,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.639645190541515
905.716563509274,0.644614425989987
909.614561387966,0.63992859268075
913.508288908168,0.642901995759126
917.397746069878,0.641755182527715
921.282932873098,0.640951193843811
925.163849317827,0.642795312291916
929.040495404065,0.64143897023025
932.912871131812,0.642737647447441
938.069395988934,0.643805215514998
941.931807546869,0.642748883041116
945.789948746314,0.642590914919934
949.643819587268,0.64322755920062
953.493420069731,0.642335409336369
957.338750193702,0.642998931685627
961.179809959184,0.640478570536049
965.016599366174,0.641677379078408
968.849118414673,0.640577630921236
973.952501032798,0.640557946597074
977.775055911486,0.639375729252943
981.593340431682,0.639353196603958
985.407354593388,0.639989741491345
989.217098396603,0.639533178403014
993.022571841327,0.639280300826052
996.823774927561,0.639112930740362
1000.6207076553,0.639951126170375
1004.41337002455,0.639118398750286
1008.20176203532,0.638865857542569
1013.24630860312,0.638172932820747
1017.02473644407,0.638978596347539
1020.79889392653,0.639584156421638
1024.5687810505,0.63957529007184
1028.33439781597,0.639927718214136
1032.09574422296,0.63940012231913
1035.85282027145,0.640013445930168
1039.60562596146,0.63969922110585
1043.35416129297,0.640061304177053
1048.34556562178,0.639801117812502
1052.08413678348,0.639134338110268
1055.81843758669,0.639813537333718
1059.54846803141,0.640499912422597
1063.27422811764,0.641033233515203
1066.99571784538,0.640533309987718
1070.71293721462,0.640386176981508
1074.42588622538,0.640615463520964
1078.13456487764,0.64028925883811
1081.83897317142,0.64065720960772
1086.77154144991,0.641045629878611
1090.46598557387,0.64128905610993
1094.15615933934,0.642177843556871
1097.84206274632,0.641112080688748
1101.52369579481,0.641315721929357
1105.20105848481,0.64162945116935
1108.87415081632,0.642159194610023
1112.54297278934,0.641268900802998
1116.20752440387,0.641600427620668
1121.08695044336,0.641801488518055
1124.74153788807,0.641360994070368
1128.3918549743,0.640128967681972
1132.03790170203,0.64082042619246
1135.67967807127,0.64014121226759
1139.31718408202,0.639285179966639
1142.95041973428,0.639525159695943
1146.57938502805,0.639551173782683
1150.20407996333,0.639132339579723
1153.82450454012,0.638195505383355
1158.6450945293,0.637626363129826
1162.25555493627,0.637319403714059
1165.86174498476,0.636766969794725
1169.46366467475,0.636356676759924
1173.06131400625,0.636025313689063
1176.65469297927,0.635618274040072
1180.24380159379,0.63537660550636
1183.82863984982,0.635526370918288
1187.40920774736,0.633617046001938
1192.17665549754,0.634191879801042
1195.74725922527,0.634210640749679
1199.3135925945,0.63332530786585
1202.87565560525,0.633595087968547
1206.43344825751,0.633276540132803
1209.98697055127,0.633042415511217
1213.53622248654,0.633023246421492
1217.08120406333,0.632855401404772
1220.62191528162,0.632895860532231
1224.15835614142,0.63319753200051
1228.86696784128,0.633683000522357
1232.39344453127,0.633603216645261
1235.91565086277,0.633063216609854
1239.43358683578,0.633384399982211
1242.94725245029,0.633330955355232
1246.45664770632,0.63288526171399
1249.96177260386,0.633222541844902
1253.4626271429,0.632925798270144
1256.95921132345,0.633204837013978
1261.61468078432,0.632850709758987
1265.10130079506,0.632952114789351
1268.58365044731,0.632917102899994
1272.06172974107,0.632868135947889
1275.53553867634,0.632615855010887
