***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.8,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:05:11,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7514097,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1541.69003973684,0.372671311991914,524059,222182
1544.81510272869,0.372831777518795,515527,218484
1547.93589536205,0.372501438648948,506996,215032
1551.05241763692,0.37231298568125,498551,211542
1555.2011378902,0.372621284271159,486837,206425
1558.30769599526,0.372541008863925,478487,202922
1561.40998374183,0.372898136887728,469802,199075
1564.5080011299,0.37256777291741,460972,195482
1567.60174815948,0.372498454227652,451524,191506
1570.69122483058,0.373077187249955,442097,187258
1573.77643114318,0.372754201252518,432780,183448
1576.85736709729,0.372749067870002,423513,179522
1579.93403269291,0.373574177693796,413980,175148
1584.0296107072,0.372783791980026,401544,170196
1587.09631213301,0.372892200084984,392115,166158
1590.15874320033,0.372025380918849,382911,162582
1593.21690390916,0.372394630807641,373254,158347
1596.27079425949,0.371602032853992,364663,154985
1599.32041425134,0.370554903329098,355762,151567
1602.36576388469,0.3703808734359,346598,147722
1605.40684315956,0.37010537235382,337747,144041
1608.44365207593,0.37098171778025,328923,139995
1611.47619063381,0.37072959527123,320011,136281
1615.51293259778,0.370065674029592,308165,131437
1618.53550698585,0.369675615970623,299261,127754
1621.55381101543,0.370405143243102,291134,124076
1624.56784468652,0.370064143210267,282390,120444
1627.57760799912,0.370027468556467,274196,116959
1630.58310095323,0.371387808161372,265741,112998
1633.58432354884,0.372215553986059,257259,109183
1636.58127578597,0.373594915771969,249308,105473
1639.5739576646,0.373849982160325,240933,101870
1643.55755738958,0.375773499189478,230248,96922
1646.5402750984,0.377416537009094,222157,93163
1649.51872244873,0.380111970927994,214343,89330
1652.49289944057,0.381717017528958,206404,85704
1655.46280607392,0.38342074209014,198753,82204
1658.42844234878,0.38516466723821,191202,78764
1661.38980826515,0.38681033109363,183699,75387
1664.34690382303,0.390062767736454,175704,71568
1667.29972902242,0.390393514078328,166816,67896
1670.24828386331,0.391327100095841,158082,64203
1674.17304753796,0.393015828543316,143385,58008
1677.11163820905,0.393209212537437,131156,53037
1680.04595852164,0.395811547256635,117749,47331
1682.97600847574,0.395190818741298,103853,41805
1685.90178807136,0.401220938763175,90418,35895
1688.82329730848,0.402927052833808,77338,30582
1691.74053618711,0.400741009372682,65720,26119
1694.65350470725,0.405793535958308,56024,22008
1697.56220286889,0.409533056569094,47265,18408
1701.43382430455,0.415201791762263,38032,14620
