***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.1,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:53:10,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7314779,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.332680635314062,530518,246615
1187.40920774736,0.332365968098814,538541,250526
1192.17665549754,0.330187521226957,548992,256672
1195.74725922527,0.329294475607782,557335,261109
1199.3135925945,0.327575882442763,565660,266060
1202.87565560525,0.326426143898632,574033,270714
1206.43344825751,0.325186126108457,582556,275519
1209.98697055127,0.324115685088912,591497,280438
1213.53622248654,0.32227669366755,600043,285697
1217.08120406333,0.320869809830635,608553,290689
1220.62191528162,0.319227198365376,616865,295776
1224.15835614142,0.317470630603047,625357,301063
1228.86696784128,0.315711015428123,636054,307456
1232.39344453127,0.314537881006072,644161,312217
1235.91565086277,0.313045088223901,651639,316929
1239.43358683578,0.311259023368161,658433,321553
1242.94725245029,0.30974279301905,665339,326062
1246.45664770632,0.308306269653852,671816,330327
1249.96177260386,0.307102852472831,677591,334091
1253.4626271429,0.306172829488493,683063,337511
1256.95921132345,0.304778798917321,688673,341377
1261.61468078432,0.303451749689151,698104,347111
1265.10130079506,0.302321363217194,705272,351589
1268.58365044731,0.30131309538573,712040,355788
1272.06172974107,0.300131909671211,718337,359912
1275.53553867634,0.29921099675768,724057,363548
1279.00507725312,0.297981856857205,729063,367099
1282.4703454714,0.297017304782389,734510,370664
1285.9313433312,0.296070062663252,738891,373689
1289.38807083251,0.294994405907631,742793,376594
1292.84052797532,0.294012244417142,746521,379341
1297.43716138587,0.293046175311364,751397,382669
1300.87965435887,0.291969950208367,754436,385170
1304.31787697338,0.291360988650044,757238,387143
1307.7518292294,0.290474625420656,759438,389061
1311.18151112693,0.29004830335134,761265,390380
1314.60692266597,0.289450219622332,763191,391907
1318.02806384652,0.28862978105205,764326,393232
1321.44493466858,0.288022086953829,765206,394236
1324.85753513215,0.287594008708605,766079,395075
1329.4010263037,0.287271831999923,766906,395795
1332.80366259745,0.287091039939093,766765,395887
1336.20202853272,0.286736668345719,766277,395958
1339.59612410949,0.286769268540186,765781,395672
1342.98594932777,0.286520009407591,764771,395377
1346.37150418756,0.286828019409618,763105,394236
1349.75278868886,0.286835683928361,761146,393217
1353.12980283167,0.287010235372291,758251,391564
1356.50254661599,0.28719450788418,756126,390301
1359.87102004182,0.287713172380762,753290,388373
1364.35567516305,0.287732262259292,750400,386866
1367.71418441907,0.287810053129992,748251,385689
1371.06842331659,0.28814459654016,745494,383972
1374.41839185563,0.288418333138412,740569,381195
1377.76409003617,0.288995964761132,734495,377566
1381.10551785823,0.289837009428097,728633,373828
1384.44267532179,0.2911474798398,722708,369671
1387.77556242686,0.29235132062294,716841,365655
1391.10417917344,0.29438011843816,711937,361461
1395.53569205567,0.297558079277104,706043,355855
1398.85434463244,0.300416413781333,702351,351672
1402.16872685072,0.303484514665262,698925,347493
1405.47883871051,0.307188663639436,695771,342987
1408.7846802118,0.311749913340804,693070,338086
1412.08625135461,0.315953456639325,690432,333555
1415.38355213892,0.320387206078359,687956,328983
1418.67658256475,0.324438809378258,686227,325109
1421.96534263208,0.328029799791957,684631,321682
1425.24983234092,0.331460330899563,683065,318421
1429.62250917284,0.335034301689359,681202,314950
1432.89703471187,0.337348817566438,680491,312949
1436.16728989241,0.339106857391556,678924,310967
1439.43327471445,0.340306800284074,678149,309755
1442.69498917801,0.341161631091429,677535,308866
1445.95243328308,0.340797799636162,676549,308675
1449.20560702965,0.340990212779275,675520,308069
1452.45451041774,0.34086380149069,673322,307156
1455.69914344733,0.340568919251594,671176,306385
1460.01867804025,0.340112994810209,668290,305388
1463.25334690003,0.339613574463993,665817,304608
1466.48374540132,0.339173846381231,662905,303583
1469.70987354412,0.338512310982716,659840,302640
1472.93173132843,0.337243175080109,656445,301964
1476.14931875425,0.335937857129848,653142,301349
1479.36263582158,0.335326273990526,649314,300005
1482.57168253042,0.333854102884731,645555,299281
1485.77645888076,0.332853406520752,641575,298122
1488.97696487262,0.332116120922143,637653,296803
1493.23766341522,0.330468122908709,631150,294893
1496.42820523726,0.329035329348339,626330,293608
1499.61447670082,0.328006818506815,621354,291966
1502.79647780588,0.326622308963768,615876,290316
1505.97420855245,0.325484876263494,610446,288511
1509.14766894053,0.324575940783258,605006,286539
1512.31685897012,0.32315021128262,598631,284452
1515.48177864122,0.32195085993787,591960,282060
1518.64242795382,0.320492617466777,586058,280187
1522.84998425743,0.319880699992687,577256,276368
1526.00066940022,0.318742205613727,570497,273849
1529.14708418453,0.318021426149164,563297,270842
1532.28922861034,0.316895889824176,555622,267845
1535.42710267766,0.31696903384007,548068,264159
1538.5607063865,0.315954576475526,539795,260780
1541.69003973684,0.315433776806555,531329,256998
1544.81510272869,0.314943524908997,522783,253150
1547.93589536205,0.314383454793827,514307,249367
1551.05241763692,0.313475924001061,505503,245611
1555.2011378902,0.312950261525623,494198,240409
1558.30769599526,0.313246227838087,485453,235994
1561.40998374183,0.312201372481381,476550,232224
1564.5080011299,0.312011636070806,467497,227912
1567.60174815948,0.311431727539826,458077,223618
1570.69122483058,0.311235974712163,448546,219064
1573.77643114318,0.310999687005895,439312,214671
1576.85736709729,0.310881035599875,429695,210029
1579.93403269291,0.309743592707948,420009,205833
1584.0296107072,0.309481486633175,407583,199864
1587.09631213301,0.309001431257088,397966,195364
1590.15874320033,0.307581036436938,388815,191497
1593.21690390916,0.308075339036326,379017,186459
1596.27079425949,0.305973269932789,369949,182881
1599.32041425134,0.305582385336168,360968,178602
1602.36576388469,0.304879377965986,351980,174437
1605.40684315956,0.304184233863333,342841,170180
1608.44365207593,0.303783850360477,333812,165851
1611.47619063381,0.302162997825905,324706,161930
1615.51293259778,0.301999010827983,312731,156017
1618.53550698585,0.300987148790413,304064,152047
1621.55381101543,0.300629113165624,295617,147945
1624.56784468652,0.29985981776752,286872,143823
1627.57760799912,0.299390550283411,278417,139735
1630.58310095323,0.298756761317885,269434,135424
1633.58432354884,0.298269594452604,261280,131473
1636.58127578597,0.297972589303505,252945,127366
1639.5739576646,0.296882062512271,244771,123560
1643.55755738958,0.296878053349088,233707,117976
1646.5402750984,0.296019858299958,225630,114124
1649.51872244873,0.297065004587946,217848,109923
1652.49289944057,0.295672907925522,209563,106082
1655.46280607392,0.297073207979375,202459,102156
1658.42844234878,0.297140331018069,194631,98191
1661.38980826515,0.298292471587535,186928,94055
1664.34690382303,0.299524305036948,179096,89859
1667.29972902242,0.30014851021897,170296,85321
1670.24828386331,0.300357600637172,161348,80799
1674.17304753796,0.300826200682284,147007,73538
1677.11163820905,0.302792260819143,134830,67142
1680.04595852164,0.303959516747519,121676,60429
1682.97600847574,0.304138462330059,108105,53667
1685.90178807136,0.305838399419048,94272,46617
1688.82329730848,0.30501519078775,81123,40191
1691.74053618711,0.308322839210671,69060,33955
1694.65350470725,0.308087356945963,58627,28841
1697.56220286889,0.309658149528984,49667,24345
1701.43382430455,0.305242858514117,39778,19697
