***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.26,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.23,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:40:12,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7587379,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.731030879962851
905.716563509274,0.729033360751178
909.614561387966,0.72808118336413
913.508288908168,0.728602806367877
917.397746069878,0.729144479943202
921.282932873098,0.729271739939002
925.163849317827,0.729881165770431
929.040495404065,0.728453030526471
932.912871131812,0.730876863194898
938.069395988934,0.73014498618843
941.931807546869,0.730485409713443
945.789948746314,0.731101547492436
949.643819587268,0.731298278633886
953.493420069731,0.732044738027323
957.338750193702,0.732248701827165
961.179809959184,0.732112648714607
965.016599366174,0.732654530839181
968.849118414673,0.731737566260925
973.952501032798,0.732989241962565
977.775055911486,0.733351445994083
981.593340431682,0.733305861749253
985.407354593388,0.732634496400396
989.217098396603,0.733572685674058
993.022571841327,0.734264592774578
996.823774927561,0.73289313763428
1000.6207076553,0.733493812947324
1004.41337002455,0.734480975053381
1008.20176203532,0.734849320827093
1013.24630860312,0.735405247054228
1017.02473644407,0.735499338495913
1020.79889392653,0.736290935314798
1024.5687810505,0.737362885898451
1028.33439781597,0.736850206251154
1032.09574422296,0.738166071579834
1035.85282027145,0.737694078087437
1039.60562596146,0.738380065978515
1043.35416129297,0.738471195603438
1048.34556562178,0.739146387774163
1052.08413678348,0.73906758685851
1055.81843758669,0.739974090201058
1059.54846803141,0.740592389585749
1063.27422811764,0.741341154032998
1066.99571784538,0.741380683584567
1070.71293721462,0.741588781448216
1074.42588622538,0.741745331312966
1078.13456487764,0.742230412676373
1081.83897317142,0.74228469947993
1086.77154144991,0.742731419968577
1090.46598557387,0.742905256808214
1094.15615933934,0.74304257204548
1097.84206274632,0.743655534718514
1101.52369579481,0.743046498038645
1105.20105848481,0.742992494185378
1108.87415081632,0.742339063385981
1112.54297278934,0.743898155855028
1116.20752440387,0.742321038733234
1121.08695044336,0.742019568495616
1124.74153788807,0.74189828834453
1128.3918549743,0.741670969883629
1132.03790170203,0.740736011091703
1135.67967807127,0.739934282189662
1139.31718408202,0.739524811037338
1142.95041973428,0.739680998919014
1146.57938502805,0.738578785296637
1150.20407996333,0.736904018097598
1153.82450454012,0.736557286346612
1158.6450945293,0.735649698593436
1162.25555493627,0.734470621547161
1165.86174498476,0.733418474036506
1169.46366467475,0.732962562625427
1173.06131400625,0.732649248916602
1176.65469297927,0.732122407991403
1180.24380159379,0.731083133354201
1183.82863984982,0.730525394212194
1187.40920774736,0.729674575839233
