***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.36,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:10:29,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7301786,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.154494394811347,432728,303194
1128.3918549743,0.154952709746792,437684,306343
1132.03790170203,0.155506993841832,441961,308942
1135.67967807127,0.156017409152878,447041,312126
1139.31718408202,0.156463359745123,452081,315321
1142.95041973428,0.157045265123665,457330,318555
1146.57938502805,0.157757656385496,462668,321745
1150.20407996333,0.158575157083357,467931,324793
1153.82450454012,0.159560002871809,473770,328101
1158.6450945293,0.160809080137542,481754,332672
1162.25555493627,0.161877025864624,488098,336225
1165.86174498476,0.162821367472908,494462,339869
1169.46366467475,0.162995016536889,500825,344105
1173.06131400625,0.164089902902517,507682,347938
1176.65469297927,0.164816797588956,515222,352515
1180.24380159379,0.16525228090682,522046,356826
1183.82863984982,0.166141472757144,530018,361534
1187.40920774736,0.167243550787491,538055,366086
1192.17665549754,0.167849522561242,548529,372692
1195.74725922527,0.168710457113889,557171,377814
1199.3135925945,0.168628762340853,565646,383633
1202.87565560525,0.168991765349861,573915,388916
1206.43344825751,0.168964966734622,582075,394470
1209.98697055127,0.168855518623538,591144,400717
1213.53622248654,0.168363466209345,599811,407053
1217.08120406333,0.167685793116941,608280,413445
1220.62191528162,0.166829766292796,616951,420166
1224.15835614142,0.166061612330876,625095,426466
1228.86696784128,0.165171760609875,635952,434763
1232.39344453127,0.164382799230549,643992,441060
1235.91565086277,0.163837107046786,651389,446687
1239.43358683578,0.163604471564624,658571,451854
1242.94725245029,0.163325812578087,665258,456735
1246.45664770632,0.162817497966239,671949,461869
1249.96177260386,0.162681954815581,677394,465757
1253.4626271429,0.162390297342619,682984,469916
1256.95921132345,0.162103214979237,688755,474200
1261.61468078432,0.162024013162788,698134,480745
1265.10130079506,0.161839915517946,705321,485900
1268.58365044731,0.16165567053856,711911,490648
1272.06172974107,0.161943235933508,718318,494736
1275.53553867634,0.161660120398667,723973,498956
1279.00507725312,0.161448518741566,729317,502884
1282.4703454714,0.161252766968469,734623,506771
1285.9313433312,0.161009290062934,739072,510126
1289.38807083251,0.161181050034254,743440,512938
1292.84052797532,0.161270338993323,746988,515280
1297.43716138587,0.161072360493562,751793,518831
1300.87965435887,0.160960758497008,754994,521174
1304.31787697338,0.160903918925468,757275,522817
1307.7518292294,0.161175277456622,759918,524314
1311.18151112693,0.161390481443774,762187,525619
1314.60692266597,0.161622747583624,763812,526458
1318.02806384652,0.161867048467892,764866,526888
1321.44493466858,0.162309238499749,765914,527073
1324.85753513215,0.162688573471783,766672,527134
1329.4010263037,0.163593586914428,767066,526307
1332.80366259745,0.164251041116815,767110,525541
1336.20202853272,0.165287390693083,766669,523987
1339.59612410949,0.166301082954602,766293,522509
1342.98594932777,0.167737685282314,765486,520235
1346.37150418756,0.169168151989117,763717,517326
1349.75278868886,0.170291114045337,761701,514628
1353.12980283167,0.171720872659696,759097,511183
1356.50254661599,0.173489986839804,757038,507724
1359.87102004182,0.174537760114971,754018,504480
1364.35567516305,0.176538095806281,751203,500287
1367.71418441907,0.178016901840974,749185,497247
1371.06842331659,0.179779244465392,746457,493430
1374.41839185563,0.181011920169586,741770,488942
1377.76409003617,0.182758935613711,735578,482914
1381.10551785823,0.185104263823326,729478,476330
1384.44267532179,0.187531502200401,723473,469776
1387.77556242686,0.190745325708822,718098,462848
1391.10417917344,0.194439423352755,712927,455623
1395.53569205567,0.199976118186632,707188,446230
1398.85434463244,0.205961417791655,703413,437773
1402.16872685072,0.212559250823298,699606,428839
1405.47883871051,0.22053114535294,696615,419239
1408.7846802118,0.229003366608151,694079,409643
1412.08625135461,0.237983902139391,691529,399785
1415.38355213892,0.246567417814941,688773,390399
1418.67658256475,0.255127895418275,687022,381806
1421.96534263208,0.262903266255476,685525,374214
1425.24983234092,0.270174561531307,683847,367100
1429.62250917284,0.278295187726265,681853,359249
1432.89703471187,0.283682756272392,681415,354592
1436.16728989241,0.287932421138136,680000,350410
1439.43327471445,0.291342935185894,679024,347170
1442.69498917801,0.293667712251796,678256,344926
1445.95243328308,0.295746017152464,677552,342923
1449.20560702965,0.296574002548312,676129,341551
1452.45451041774,0.29752788643248,674118,339788
1455.69914344733,0.297875457018489,672013,338456
1460.01867804025,0.29802728784531,669074,336858
1463.25334690003,0.297076622918873,666737,336417
1466.48374540132,0.296620982517517,663672,335222
1469.70987354412,0.295681472244299,660610,334398
1472.93173132843,0.294670049236929,657467,333583
1476.14931875425,0.293217792549819,654233,333054
1479.36263582158,0.291566158147234,650327,332327
1482.57168253042,0.289929229817824,646738,331741
1485.77645888076,0.287953618297266,642254,330943
1488.97696487262,0.2867767175786,638325,329811
1493.23766341522,0.284316937947191,632014,328405
1496.42820523726,0.282407494747689,627218,327349
1499.61447670082,0.280749123368786,622077,325908
1502.79647780588,0.279275735206034,616877,324282
1505.97420855245,0.277480654097644,611201,322629
1509.14766894053,0.275481547345289,605490,321089
1512.31685897012,0.273788151429089,599514,319162
1515.48177864122,0.272435314044085,592880,316615
1518.64242795382,0.270830880884017,586899,314581
1522.84998425743,0.268915552453093,577715,311027
1526.00066940022,0.267617029758044,570979,308321
1529.14708418453,0.266825740040118,564126,305176
1532.28922861034,0.26558281517915,556256,301781
1535.42710267766,0.264817284647583,548553,298127
1538.5607063865,0.263953645175107,540610,294395
1541.69003973684,0.263078463965963,531984,290282
1544.81510272869,0.263361002948516,523713,285583
1547.93589536205,0.26233591309757,515120,281561
1551.05241763692,0.261436277881649,506501,277424
1555.2011378902,0.261144228780749,494938,271273
1558.30769599526,0.261337434408682,486373,266460
1561.40998374183,0.260043083248994,477475,262366
1564.5080011299,0.259953012837779,468515,257496
1567.60174815948,0.259505392508232,458737,252382
1570.69122483058,0.25953469433343,449332,247191
1573.77643114318,0.259040818325644,439988,242326
1576.85736709729,0.258346825029789,430401,237425
1579.93403269291,0.258083321436135,420384,232040
1584.0296107072,0.257246824745037,407697,225471
1587.09631213301,0.257037699283351,398643,220570
1590.15874320033,0.256083871243921,389500,215985
1593.21690390916,0.255501043668567,379402,210668
1596.27079425949,0.254394404255207,370563,206285
1599.32041425134,0.253088045754344,361482,201836
1602.36576388469,0.252289938962751,352418,197137
1605.40684315956,0.25130073752346,342996,192304
1608.44365207593,0.250968052210346,334175,187502
1611.47619063381,0.250737777687806,325086,182499
1615.51293259778,0.249946859751132,312978,176022
1618.53550698585,0.249047888409246,304449,171580
1621.55381101543,0.247520535619081,295572,167164
1624.56784468652,0.247240097060807,287078,162465
1627.57760799912,0.247723077192421,278526,157450
1630.58310095323,0.247128480376223,269752,152699
1633.58432354884,0.247661691967196,261689,147953
1636.58127578597,0.248279631658388,253154,142924
1639.5739576646,0.248956511900912,245007,138109
1643.55755738958,0.249794767645251,233943,131618
1646.5402750984,0.250900965462997,226102,126883
1649.51872244873,0.252477689887299,218059,121926
1652.49289944057,0.253749487235736,209904,117023
1655.46280607392,0.255045448649323,201930,112242
1658.42844234878,0.257617902493711,194470,107457
1661.38980826515,0.255806012147354,186529,103500
1664.34690382303,0.257354408134741,178492,98688
1667.29972902242,0.258995698413104,169464,93343
1670.24828386331,0.257171524976418,159886,88438
1674.17304753796,0.259034074733063,145131,79933
1677.11163820905,0.257922720535594,132418,73118
1680.04595852164,0.260167727861186,118572,65135
1682.97600847574,0.260742670466388,104358,57251
1685.90178807136,0.261276400739347,90667,49679
1688.82329730848,0.261661018461174,77672,42521
1691.74053618711,0.261929960180187,66130,36180
1694.65350470725,0.264725823509095,56075,30482
1697.56220286889,0.268306150855358,47495,25606
1701.43382430455,0.266700410234806,37943,20532
