***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:42:12,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.6969305,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.33712642227163,570085,262309
1202.87565560525,0.335890539123525,578759,267059
1206.43344825751,0.333980113211557,587104,272104
1209.98697055127,0.332124762011121,596061,277438
1213.53622248654,0.330428269276914,604598,282513
1217.08120406333,0.328917443807312,613490,287667
1220.62191528162,0.32663249536008,621682,293046
1224.15835614142,0.324923814617511,630022,298148
1228.86696784128,0.322303533769459,640891,305127
1232.39344453127,0.320734651898826,648996,310104
1235.91565086277,0.319046194071266,656599,314959
1239.43358683578,0.317307714152406,663330,319464
1242.94725245029,0.315870931339661,670363,323921
1246.45664770632,0.314379158018332,676776,328145
1249.96177260386,0.312920842468898,682643,332103
1253.4626271429,0.311540278740335,688029,335789
1256.95921132345,0.310437971045765,694223,339673
1261.61468078432,0.308423438318497,703320,345724
1265.10130079506,0.306888863980185,710898,350686
1268.58365044731,0.305572747326529,717213,354875
1272.06172974107,0.304513415830648,723639,358929
1275.53553867634,0.30293260493487,729525,363168
1279.00507725312,0.302058825065357,734945,366603
1282.4703454714,0.300863374971865,740100,370192
1285.9313433312,0.299900163355511,744744,373342
1289.38807083251,0.298171898297036,748480,376711
1292.84052797532,0.297590760389134,752273,379127
1297.43716138587,0.295811922206545,757144,383148
1300.87965435887,0.294843363196908,760288,385598
1304.31787697338,0.294183939289014,763318,387723
1307.7518292294,0.293151170403633,765217,389613
1311.18151112693,0.292094936433931,767457,391705
1314.60692266597,0.291800584719038,769126,392823
1318.02806384652,0.290872125448485,770377,394304
1321.44493466858,0.290069579711828,771291,395502
1324.85753513215,0.289696100689859,772103,396259
1329.4010263037,0.288999227694196,772612,397157
1332.80366259745,0.288313391866053,772465,397709
1336.20202853272,0.288282724390077,772090,397544
1339.59612410949,0.288340683738317,772026,397458
1342.98594932777,0.288103830199109,770813,397050
1346.37150418756,0.287878697984549,769032,396338
1349.75278868886,0.287786835480737,766846,395295
1353.12980283167,0.288096242624583,764201,393651
1356.50254661599,0.287759992140164,762048,392846
1359.87102004182,0.288428286956113,759402,390880
1364.35567516305,0.288575028413813,756312,389158
1367.71418441907,0.288943261517317,754386,387838
1371.06842331659,0.288706651522508,750991,386303
1374.41839185563,0.289468521038902,746327,383231
1377.76409003617,0.290388884392782,740424,379395
1381.10551785823,0.290960930644936,734234,375728
1384.44267532179,0.292343905040056,728301,371507
1387.77556242686,0.294262841392705,722492,366919
1391.10417917344,0.295735677913504,717231,363014
1395.53569205567,0.29949262964912,711750,357137
1398.85434463244,0.302197401797934,707782,352941
1402.16872685072,0.306006073604474,704326,348151
1405.47883871051,0.310241880315871,701456,343367
1408.7846802118,0.314176286527961,698765,338965
1412.08625135461,0.318800112003808,695860,333981
1415.38355213892,0.323169656891711,693308,329425
1418.67658256475,0.326427621163733,691459,326091
1421.96534263208,0.330257031805351,689963,322529
1425.24983234092,0.333023326831901,688587,319842
1429.62250917284,0.335819297961351,686690,316914
1432.89703471187,0.337545585387931,685916,315301
1436.16728989241,0.338486389029154,684251,313855
1439.43327471445,0.339064803360851,683530,313107
1442.69498917801,0.339081082036473,682678,312705
1445.95243328308,0.339140181597313,681915,312313
1449.20560702965,0.338538147312844,680543,312117
1452.45451041774,0.338604322567401,678575,311167
1455.69914344733,0.33809987023865,676354,310509
1460.01867804025,0.337386782411592,673596,309751
1463.25334690003,0.336807743782348,670985,308962
1466.48374540132,0.335593591967674,667847,308378
1469.70987354412,0.334721733154108,664396,307401
1472.93173132843,0.333752436127134,661526,306757
1476.14931875425,0.332549743736648,658060,305996
1479.36263582158,0.33132819381032,654614,305251
1482.57168253042,0.329876863308375,650453,304326
1485.77645888076,0.328689491075087,646569,303337
1488.97696487262,0.328019723029782,642691,301983
1493.23766341522,0.325898005734714,636022,300313
1496.42820523726,0.324916238282046,631431,298820
1499.61447670082,0.323186122288012,626336,297592
1502.79647780588,0.321474941508799,620611,296036
1505.97420855245,0.320233484215981,615060,294228
1509.14766894053,0.318610924362941,609455,292638
1512.31685897012,0.317420965599308,603295,290475
1515.48177864122,0.315392618013913,596521,288558
1518.64242795382,0.314297439431431,590511,286372
1522.84998425743,0.313090257933383,581574,282823
1526.00066940022,0.311817533741986,574689,280295
1529.14708418453,0.310757739804631,567721,277573
1532.28922861034,0.309835465065307,559708,274237
1535.42710267766,0.309327882169145,551962,270758
1538.5607063865,0.308528088510362,544085,267386
1541.69003973684,0.307468788797416,535657,263887
1544.81510272869,0.307049658197602,527055,259900
1547.93589536205,0.305728430967741,518483,256452
1551.05241763692,0.305527655978637,509570,252160
1555.2011378902,0.304411590239238,497797,246968
1558.30769599526,0.303291246414514,489102,243281
1561.40998374183,0.302651117757283,480432,239321
1564.5080011299,0.302217855494967,471185,234949
1567.60174815948,0.301490396016354,461517,230514
1570.69122483058,0.301309613160581,452119,225914
1573.77643114318,0.300825005373103,442685,221447
1576.85736709729,0.300207916093774,432786,216803
1579.93403269291,0.298529468790964,423256,212850
1584.0296107072,0.297770991969015,410230,206660
1587.09631213301,0.297496596148866,400899,202087
1590.15874320033,0.296327076247444,391634,197949
1593.21690390916,0.295328995867801,381880,193463
1596.27079425949,0.294742695328058,372711,189073
1599.32041425134,0.293054291268422,363648,185194
1602.36576388469,0.292943263182525,354672,180669
1605.40684315956,0.292331428254989,345359,176173
1608.44365207593,0.290474715980208,336027,172147
1611.47619063381,0.290189628936827,327003,167634
1615.51293259778,0.288621688847898,315113,162123
1618.53550698585,0.288437060545084,306314,157663
1621.55381101543,0.288427457483651,297926,153349
1624.56784468652,0.286533439423043,288838,149321
1627.57760799912,0.287360259622879,280520,144745
1630.58310095323,0.286058259185251,271648,140588
1633.58432354884,0.284831595404559,263009,136502
1636.58127578597,0.285631765677668,254684,131938
1639.5739576646,0.284760878878988,246283,127842
1643.55755738958,0.283854672062538,235250,122370
1646.5402750984,0.284788280838575,227628,118151
1649.51872244873,0.283934975948011,219340,114073
1652.49289944057,0.285753039017203,211326,109446
1655.46280607392,0.286199058474994,203516,105293
1658.42844234878,0.285771289173598,195783,101392
1661.38980826515,0.288030260396949,188149,96933
1664.34690382303,0.288072118146407,179917,92683
1667.29972902242,0.288431808621829,171201,88120
1670.24828386331,0.28910338224427,161982,83246
1674.17304753796,0.289956184501203,147563,75687
1677.11163820905,0.292266836341497,135555,69159
1680.04595852164,0.292595459237024,122023,62208
1682.97600847574,0.294747195245147,108497,55039
1685.90178807136,0.298315589001587,94422,47507
1688.82329730848,0.297683442789656,81055,40841
1691.74053618711,0.299145770315618,69227,34764
1694.65350470725,0.300808337678307,58764,29397
1697.56220286889,0.305471603004131,49926,24709
1701.43382430455,0.314542591496285,40183,19476
