***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.64,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:29:43,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7503853,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.235570951605
905.716563509274,0.241146216017634
909.614561387966,0.242698205482922
913.508288908168,0.246249810371137
917.397746069878,0.247470183579599
921.282932873098,0.25205431295865
925.163849317827,0.252322961898854
929.040495404065,0.257124729330136
932.912871131812,0.258871756260033
938.069395988934,0.262795800685659
941.931807546869,0.265074256465935
945.789948746314,0.267291806206743
949.643819587268,0.269848920696862
953.493420069731,0.273408709445377
957.338750193702,0.275747132130751
961.179809959184,0.278120657238617
965.016599366174,0.282049847271961
968.849118414673,0.284502624809952
973.952501032798,0.287696721386605
977.775055911486,0.289961325835765
981.593340431682,0.293103996898983
985.407354593388,0.296202775036547
989.217098396603,0.298619102416571
993.022571841327,0.301716775551724
996.823774927561,0.303616657831183
1000.6207076553,0.307577357693526
1004.41337002455,0.310046892981188
1008.20176203532,0.312235643692268
1013.24630860312,0.316848414708149
1017.02473644407,0.320190106030467
1020.79889392653,0.322449631101022
1024.5687810505,0.324635857950498
1028.33439781597,0.327211746179161
1032.09574422296,0.330514379190565
1035.85282027145,0.332987277404984
1039.60562596146,0.335564853556485
1043.35416129297,0.338644304329974
1048.34556562178,0.341524730683413
1052.08413678348,0.344428086956741
1055.81843758669,0.347661402400505
1059.54846803141,0.350225122679213
1063.27422811764,0.351731092946725
1066.99571784538,0.355326022660054
1070.71293721462,0.357361336139671
1074.42588622538,0.359032676844425
1078.13456487764,0.361850955746526
1081.83897317142,0.364514550013486
1086.77154144991,0.367161962105179
1090.46598557387,0.369250988791636
1094.15615933934,0.372120777549677
1097.84206274632,0.374337552824977
1101.52369579481,0.376538901490917
1105.20105848481,0.378478690952098
1108.87415081632,0.380659225463685
1112.54297278934,0.38279829689853
1116.20752440387,0.385580738070854
1121.08695044336,0.387882921415856
1124.74153788807,0.389968937630333
1128.3918549743,0.391570246437431
1132.03790170203,0.393620261101283
1135.67967807127,0.395801959292667
1139.31718408202,0.397779302273081
1142.95041973428,0.399006464695483
1146.57938502805,0.401076289287023
1150.20407996333,0.403561736123911
1153.82450454012,0.403927297349827
1158.6450945293,0.406582983740055
1162.25555493627,0.408113129016212
1165.86174498476,0.410080886097777
1169.46366467475,0.411629663610981
1173.06131400625,0.412935139004566
1176.65469297927,0.414269201994773
1180.24380159379,0.416256386613771
1183.82863984982,0.417588186609423
1187.40920774736,0.419397534027693
