***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.53,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:08:32,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7825048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1192.17665549754,0.212710383287083,546866,335097
1195.74725922527,0.212896460825626,555280,340107
1199.3135925945,0.213009361344979,563856,345270
1202.87565560525,0.213068424265921,572176,350317
1206.43344825751,0.212965595099324,580019,355203
1209.98697055127,0.213475946989798,589297,360461
1213.53622248654,0.213044271489491,597918,366098
1217.08120406333,0.212262300316179,606179,371825
1220.62191528162,0.212199708997871,614607,377049
1224.15835614142,0.211641485722475,622908,382633
1228.86696784128,0.211188853559029,633586,389598
1232.39344453127,0.211610741182526,641571,394125
1235.91565086277,0.210852027148688,649088,399440
1239.43358683578,0.211006315401081,656029,403568
1242.94725245029,0.210824616043335,662766,407883
1246.45664770632,0.210282350305382,668953,412205
1249.96177260386,0.210165085407964,674777,415906
1253.4626271429,0.210365323452404,680258,419091
1256.95921132345,0.210135381727932,686199,422975
1261.61468078432,0.209847000409077,694957,428658
1265.10130079506,0.209884619640177,702328,433167
1268.58365044731,0.209851465799071,708774,437176
1272.06172974107,0.209837201580651,715195,441151
1275.53553867634,0.210072764853467,720811,444374
1279.00507725312,0.209705864402467,725797,447826
1282.4703454714,0.209583945841034,731282,451337
1285.9313433312,0.209542823032292,735600,454045
1289.38807083251,0.209644648100159,739895,456589
1292.84052797532,0.209680858043207,743172,458573
1297.43716138587,0.209254479319315,747928,461961
1300.87965435887,0.209605328050678,751300,463669
1304.31787697338,0.20953962262873,753610,465165
1307.7518292294,0.209325302487496,756059,466907
1311.18151112693,0.209596652444985,757925,467767
1314.60692266597,0.209790100211923,759814,468724
1318.02806384652,0.209742768894258,760882,469434
1321.44493466858,0.210029126516362,761838,469714
1324.85753513215,0.210254879229267,762682,469990
1329.4010263037,0.210691674077396,763339,469922
1332.80366259745,0.21097260470764,763147,469500
1336.20202853272,0.211425233459908,762781,468786
1339.59612410949,0.211942556833558,762382,467983
1342.98594932777,0.212371040900798,761256,466831
1346.37150418756,0.212970074850853,759454,465084
1349.75278868886,0.21362968560695,757416,463132
1353.12980283167,0.214174768800968,754547,460799
1356.50254661599,0.214532747164598,752003,458867
1359.87102004182,0.2151209709105,749151,456508
1364.35567516305,0.215788730527571,746420,454145
1367.71418441907,0.216512739464203,744623,452297
1371.06842331659,0.216850468504181,741627,450127
1374.41839185563,0.217396406735301,736918,446707
1377.76409003617,0.217948992031863,730491,442248
1381.10551785823,0.218598521435613,724352,437876
1384.44267532179,0.219726102409923,718707,433337
1387.77556242686,0.220761775758292,713226,429008
1391.10417917344,0.222265455974456,708346,424600
1395.53569205567,0.224379773725644,702467,419031
1398.85434463244,0.226562829467258,698693,414690
1402.16872685072,0.228845771124193,695255,410486
1405.47883871051,0.231469826331466,692218,406231
1408.7846802118,0.234232957166873,689516,402079
1412.08625135461,0.237572739601859,687192,397654
1415.38355213892,0.24016496969283,684413,393689
1418.67658256475,0.243399918557335,682864,389883
1421.96534263208,0.245619740935681,681339,387029
1425.24983234092,0.248066233375297,679868,384024
1429.62250917284,0.250279218163045,677873,380951
1432.89703471187,0.251637797063789,677007,379276
1436.16728989241,0.25279051889953,675583,377475
1439.43327471445,0.253840393195904,674780,376116
1442.69498917801,0.253971208974661,673745,375426
1445.95243328308,0.254755720946538,673079,374378
1449.20560702965,0.255164202207198,671992,373422
1452.45451041774,0.255074635434285,669716,372234
1455.69914344733,0.255935006760358,667846,370460
1460.01867804025,0.255932515617454,664965,368864
1463.25334690003,0.255554882134732,662476,367803
1466.48374540132,0.255551151739299,659493,366150
1469.70987354412,0.255718747025698,656097,364124
1472.93173132843,0.255154012025666,653040,362899
1476.14931875425,0.254476081883565,649736,361627
1479.36263582158,0.254620384536769,646041,359451
1482.57168253042,0.254283086764198,642226,357606
1485.77645888076,0.253971933113944,638044,355532
1488.97696487262,0.253627854051059,634085,353606
1493.23766341522,0.25344023049965,627785,350244
1496.42820523726,0.252605414177443,622912,348194
1499.61447670082,0.252466498674468,618113,345622
1502.79647780588,0.251563885719767,612525,343210
1505.97420855245,0.251077668521727,607103,340553
1509.14766894053,0.250495878324143,601503,337864
1512.31685897012,0.250254686333883,595493,334674
1515.48177864122,0.249344198584577,588896,331661
1518.64242795382,0.248568024717522,582809,328820
1522.84998425743,0.247739312547457,573877,324399
1526.00066940022,0.247283856281952,567085,320896
1529.14708418453,0.246435123378137,559870,317433
1532.28922861034,0.246513637577669,552541,313221
1535.42710267766,0.246120894865762,544789,309106
1538.5607063865,0.245690763234926,536786,304867
1541.69003973684,0.24581685298288,528731,300205
1544.81510272869,0.245277068123153,519907,295562
1547.93589536205,0.244984703926106,511369,290904
1551.05241763692,0.24490528585335,502827,286097
1555.2011378902,0.244334215872043,491261,279884
1558.30769599526,0.243582149870436,482407,275316
1561.40998374183,0.243769456369719,473789,270281
1564.5080011299,0.24362840832032,465059,265387
1567.60174815948,0.243577031807648,455339,259871
1570.69122483058,0.243418111026825,446131,254709
1573.77643114318,0.243489237414529,436746,249310
1576.85736709729,0.242665204906848,427013,244217
1579.93403269291,0.243167776019612,417694,238611
1584.0296107072,0.242787466468385,405005,231565
1587.09631213301,0.242265577316062,395447,226372
1590.15874320033,0.242044432591073,386596,221418
1593.21690390916,0.241631905226586,376656,215930
1596.27079425949,0.240607170988828,367718,211304
1599.32041425134,0.240935820530277,359057,206171
1602.36576388469,0.240276074344323,349807,201165
1605.40684315956,0.23939127933742,340682,196317
1608.44365207593,0.239888161619038,331765,190960
1611.47619063381,0.239140040650222,322791,186115
1615.51293259778,0.238630720435927,311130,179602
1618.53550698585,0.23808467078346,302135,174629
1621.55381101543,0.237923873665647,293552,169731
1624.56784468652,0.238269209350724,285228,164787
1627.57760799912,0.238822641309554,276616,159608
1630.58310095323,0.238451723038765,267959,154745
1633.58432354884,0.238422757488601,259810,150049
1636.58127578597,0.237589137862172,251255,145387
1639.5739576646,0.238167511464693,243351,140626
1643.55755738958,0.239082639306326,232341,133981
1646.5402750984,0.239064547536523,224424,129421
1649.51872244873,0.239522590942637,216549,124748
1652.49289944057,0.240130393701833,208371,119869
1655.46280607392,0.240579478046929,200850,115423
1658.42844234878,0.241083096964735,193280,110944
1661.38980826515,0.242661766832244,185453,106065
1664.34690382303,0.243241112936162,177554,101412
1667.29972902242,0.242712465989225,168675,96458
1670.24828386331,0.245511906700615,159769,90778
1674.17304753796,0.246826578384434,145444,82389
1677.11163820905,0.246868966578516,132939,75298
1680.04595852164,0.249445161067001,120044,67592
1682.97600847574,0.249474547644415,105820,59579
1685.90178807136,0.247506088290206,92010,52039
1688.82329730848,0.249546709566866,79042,44495
1691.74053618711,0.250472773632958,67488,37910
1694.65350470725,0.253224908279176,57132,31890
1697.56220286889,0.249277882746969,48335,27226
1701.43382430455,0.254066629191158,38914,21679
