***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.58,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:11:35,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7510076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.25384342816647
905.716563509274,0.25739355490326
909.614561387966,0.259220581489542
913.508288908168,0.261722697718512
917.397746069878,0.265375196283429
921.282932873098,0.26671507896339
925.163849317827,0.271925866342299
929.040495404065,0.273217701674987
932.912871131812,0.276847228698518
938.069395988934,0.27945291941839
941.931807546869,0.283089759535655
945.789948746314,0.286247393260893
949.643819587268,0.287997679590061
953.493420069731,0.290523575504106
957.338750193702,0.294085697042849
961.179809959184,0.296769477247651
965.016599366174,0.299637915769165
968.849118414673,0.301456191288405
973.952501032798,0.305234767684198
977.775055911486,0.308183960579876
981.593340431682,0.31131355403417
985.407354593388,0.313617555890202
989.217098396603,0.316519073285737
993.022571841327,0.318507675459558
996.823774927561,0.321828318050712
1000.6207076553,0.323823899371069
1004.41337002455,0.326417642470909
1008.20176203532,0.329000490070243
1013.24630860312,0.332015830592105
1017.02473644407,0.334919965763487
1020.79889392653,0.337564078102143
1024.5687810505,0.340427906787959
1028.33439781597,0.342576971207677
1032.09574422296,0.344910467796267
1035.85282027145,0.347264904732637
1039.60562596146,0.350525980074518
1043.35416129297,0.352695636335119
1048.34556562178,0.356133623606398
1052.08413678348,0.357445881082834
1055.81843758669,0.360032580067292
1059.54846803141,0.362259190840624
1063.27422811764,0.364056340029124
1066.99571784538,0.367036158771587
1070.71293721462,0.369112209807683
1074.42588622538,0.371370280669643
1078.13456487764,0.373578719128457
1081.83897317142,0.374911309065655
1086.77154144991,0.378543060905077
1090.46598557387,0.379669953573271
1094.15615933934,0.381632964855821
1097.84206274632,0.383976281502662
1101.52369579481,0.385779394811979
1105.20105848481,0.387575385343086
1108.87415081632,0.389336223064263
1112.54297278934,0.390792489358976
1116.20752440387,0.392852774876991
1121.08695044336,0.394889329108463
1124.74153788807,0.396987396532265
1128.3918549743,0.398989474258414
1132.03790170203,0.400120915723089
1135.67967807127,0.401984498746058
1139.31718408202,0.403404868997841
1142.95041973428,0.404940284071768
1146.57938502805,0.406567040961773
1150.20407996333,0.407700415216384
1153.82450454012,0.408554702253557
1158.6450945293,0.410590164949092
1162.25555493627,0.412308332161053
1165.86174498476,0.41282975453953
1169.46366467475,0.414153841269337
1173.06131400625,0.416134775038729
1176.65469297927,0.416710735060814
1180.24380159379,0.417280973442899
1183.82863984982,0.419528361870572
1187.40920774736,0.420444800922572
1192.17665549754,0.422047857641185
1195.74725922527,0.42305172607689
1199.3135925945,0.424664180875582
1202.87565560525,0.425690063535572
1206.43344825751,0.427057665558218
1209.98697055127,0.428368078340316
1213.53622248654,0.429770306302482
1217.08120406333,0.431524222418104
1220.62191528162,0.432427899385716
1224.15835614142,0.434726758733979
1228.86696784128,0.436166234562782
1232.39344453127,0.437519032816053
1235.91565086277,0.438857846575083
1239.43358683578,0.439970613399927
1242.94725245029,0.442005701928329
1246.45664770632,0.442965063897385
1249.96177260386,0.44433649013933
1253.4626271429,0.445175272396565
1256.95921132345,0.446828441817903
1261.61468078432,0.447879074889239
1265.10130079506,0.448740537442222
1268.58365044731,0.450129898836996
1272.06172974107,0.451272722735144
1275.53553867634,0.452057733433269
1279.00507725312,0.453137420406959
1282.4703454714,0.454224287227391
1285.9313433312,0.454724040781845
1289.38807083251,0.456119634245397
1292.84052797532,0.456961716329217
1297.43716138587,0.458111532914829
1300.87965435887,0.459258066559676
1304.31787697338,0.460149450248799
1307.7518292294,0.460832461048893
1311.18151112693,0.46150747037879
1314.60692266597,0.462224361708928
1318.02806384652,0.46307484596057
1321.44493466858,0.463421488850665
1324.85753513215,0.464365777414841
1329.4010263037,0.46503893080282
1332.80366259745,0.464995432520196
1336.20202853272,0.465254079744991
1339.59612410949,0.465673369579355
1342.98594932777,0.46584381651032
1346.37150418756,0.465641662730032
1349.75278868886,0.466280061982389
1353.12980283167,0.466172674063418
1356.50254661599,0.466169374381019
1359.87102004182,0.466441421478813
1364.35567516305,0.465675242437593
1367.71418441907,0.46630725969261
1371.06842331659,0.465960212871426
1374.41839185563,0.466159535157858
1377.76409003617,0.465354120363904
1381.10551785823,0.465015551833749
1384.44267532179,0.464177211700163
1387.77556242686,0.463112180538035
1391.10417917344,0.461518121710517
1395.53569205567,0.459414356971968
1398.85434463244,0.456849588942424
1402.16872685072,0.454141275916383
1405.47883871051,0.451409199776097
1408.7846802118,0.448215279285393
1412.08625135461,0.444871012466655
1415.38355213892,0.441518093045814
1418.67658256475,0.438118007048837
1421.96534263208,0.434998995887504
1425.24983234092,0.432606112734986
1429.62250917284,0.429990665226946
1432.89703471187,0.42832543871851
1436.16728989241,0.427282159046385
1439.43327471445,0.426576314428141
1442.69498917801,0.426122414155782
1445.95243328308,0.426000547882258
1449.20560702965,0.426572611635032
1452.45451041774,0.426226961874204
1455.69914344733,0.426603440415
1460.01867804025,0.426686409414487
1463.25334690003,0.427594193531012
1466.48374540132,0.428469592470832
1469.70987354412,0.429178069977921
1472.93173132843,0.429593746726641
1476.14931875425,0.430508453890712
1479.36263582158,0.43124847558871
1482.57168253042,0.43256828103357
1485.77645888076,0.432569753285796
1488.97696487262,0.433691459366189
1493.23766341522,0.435029006881437
1496.42820523726,0.436544094237504
1499.61447670082,0.436939364773821
1502.79647780588,0.438737397439839
1505.97420855245,0.439353324283663
1509.14766894053,0.440524871717078
1512.31685897012,0.441809717050696
1515.48177864122,0.4426266203057
1518.64242795382,0.443652316506427
1522.84998425743,0.445092456950164
1526.00066940022,0.445706936112135
1529.14708418453,0.446777137172363
1532.28922861034,0.447149046094234
1535.42710267766,0.447620104737955
1538.5607063865,0.448331702273021
1541.69003973684,0.448863135258476
1544.81510272869,0.449560784792173
1547.93589536205,0.449960064207449
1551.05241763692,0.451196018464293
1555.2011378902,0.451631270973917
1558.30769599526,0.452298162414842
1561.40998374183,0.452480696394568
1564.5080011299,0.453206455340752
1567.60174815948,0.453659237144853
1570.69122483058,0.453957907038229
1573.77643114318,0.454558866922396
1576.85736709729,0.454480918686927
1579.93403269291,0.455475089723488
1584.0296107072,0.456425724442529
1587.09631213301,0.457480123458957
1590.15874320033,0.458267373093354
1593.21690390916,0.459025971975112
1596.27079425949,0.459911030158675
1599.32041425134,0.46031759189414
1602.36576388469,0.460997427966054
1605.40684315956,0.461479185325625
1608.44365207593,0.462837423633933
1611.47619063381,0.463037886090016
1615.51293259778,0.463473912212525
1618.53550698585,0.465140004198814
1621.55381101543,0.465208707270004
1624.56784468652,0.465992343452818
1627.57760799912,0.466948132006767
1630.58310095323,0.467375287854218
1633.58432354884,0.46884097282181
1636.58127578597,0.46916541098322
1639.5739576646,0.468097067366251
1643.55755738958,0.469114949882704
1646.5402750984,0.469124558432773
1649.51872244873,0.46990432526664
1652.49289944057,0.470050514909278
1655.46280607392,0.469931843867675
1658.42844234878,0.469970956187974
1661.38980826515,0.468887391290395
1664.34690382303,0.466783899960922
1667.29972902242,0.466485384890967
1670.24828386331,0.465855232139755
1674.17304753796,0.465526890526891
1677.11163820905,0.462366791688992
1680.04595852164,0.462701871315047
1682.97600847574,0.458757199491361
1685.90178807136,0.45859612991805
1688.82329730848,0.461108890110439
1691.74053618711,0.459321586678003
1694.65350470725,0.454413090203148
1697.56220286889,0.454192420299284
1701.43382430455,0.453707699728364
