***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:27:58,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7890987,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.637793551658178
905.716563509274,0.638793643379582
909.614561387966,0.638584213054175
913.508288908168,0.64006919666991
917.397746069878,0.641359173931943
921.282932873098,0.639698229089003
925.163849317827,0.641445611536407
929.040495404065,0.640083982359013
932.912871131812,0.643054345817827
938.069395988934,0.642612889493898
941.931807546869,0.643062126060943
945.789948746314,0.643400921734432
949.643819587268,0.643505977956286
953.493420069731,0.644122293259415
957.338750193702,0.642614249280249
961.179809959184,0.643991319629537
965.016599366174,0.643987772867728
968.849118414673,0.643373323787846
973.952501032798,0.644793896143147
977.775055911486,0.643815535578059
981.593340431682,0.645481805467557
985.407354593388,0.645002637318773
989.217098396603,0.644468454584541
993.022571841327,0.644586661983002
996.823774927561,0.644992029396666
1000.6207076553,0.645339157998482
1004.41337002455,0.645347491160128
1008.20176203532,0.64521787633778
1013.24630860312,0.64527730016368
1017.02473644407,0.645400867712371
1020.79889392653,0.646067760546667
1024.5687810505,0.647128134109672
1028.33439781597,0.64562065253079
1032.09574422296,0.646491087486867
1035.85282027145,0.646239016219266
1039.60562596146,0.646373913751348
1043.35416129297,0.646776859504132
1048.34556562178,0.647010584436091
1052.08413678348,0.64704248465945
1055.81843758669,0.646885687054998
1059.54846803141,0.647041574019298
1063.27422811764,0.647232483613641
1066.99571784538,0.647316033430388
1070.71293721462,0.646611049465036
1074.42588622538,0.647895478611968
1078.13456487764,0.647481050019854
1081.83897317142,0.648254275475179
1086.77154144991,0.647593841557706
1090.46598557387,0.648145933312403
1094.15615933934,0.64811963823394
1097.84206274632,0.648638736625504
1101.52369579481,0.647896030532113
1105.20105848481,0.648452538535015
1108.87415081632,0.648249982582708
1112.54297278934,0.648140288970483
1116.20752440387,0.648494957202966
1121.08695044336,0.647593050605263
1124.74153788807,0.64743187356916
1128.3918549743,0.647184155178044
1132.03790170203,0.646576165657962
1135.67967807127,0.646534177865657
1139.31718408202,0.64606852054401
1142.95041973428,0.645855904658722
1146.57938502805,0.645913279331768
1150.20407996333,0.644813851926796
1153.82450454012,0.64425757323551
1158.6450945293,0.643474494068099
1162.25555493627,0.642689905282719
1165.86174498476,0.642339319728441
1169.46366467475,0.642063199433975
1173.06131400625,0.641825826345515
1176.65469297927,0.640905047874289
1180.24380159379,0.63995183302114
1183.82863984982,0.639847731504404
1187.40920774736,0.639868732691351
1192.17665549754,0.638900208112002
1195.74725922527,0.638647869548382
1199.3135925945,0.638814544376024
1202.87565560525,0.638126006882466
1206.43344825751,0.638247010585776
1209.98697055127,0.637774389677663
1213.53622248654,0.638166478066964
1217.08120406333,0.638886882522506
1220.62191528162,0.639857842455001
1224.15835614142,0.639771495354707
1228.86696784128,0.640621295690087
1232.39344453127,0.641053831303256
1235.91565086277,0.64118842285273
1239.43358683578,0.641870537637018
1242.94725245029,0.64212743406939
1246.45664770632,0.642463746147239
1249.96177260386,0.642058333701788
1253.4626271429,0.641912772968216
1256.95921132345,0.642811047544466
1261.61468078432,0.642318054285759
1265.10130079506,0.642240939833014
1268.58365044731,0.642101513402681
1272.06172974107,0.642544820059366
1275.53553867634,0.642599118638925
1279.00507725312,0.642765369326821
1282.4703454714,0.642734777785029
1285.9313433312,0.642477015260111
1289.38807083251,0.642922041789536
1292.84052797532,0.643108396497167
1297.43716138587,0.642809867709327
1300.87965435887,0.642726724247428
1304.31787697338,0.642840467387964
1307.7518292294,0.64265034578874
1311.18151112693,0.642595429057014
1314.60692266597,0.642662248691685
1318.02806384652,0.642200084920142
1321.44493466858,0.641995122581352
1324.85753513215,0.641658845612389
1329.4010263037,0.641198904969204
1332.80366259745,0.640548840469623
1336.20202853272,0.63992163538556
1339.59612410949,0.638772340089758
1342.98594932777,0.637932497881337
1346.37150418756,0.636565675603512
1349.75278868886,0.636046873297995
1353.12980283167,0.634761325779082
1356.50254661599,0.63404272188489
1359.87102004182,0.632956078638434
1364.35567516305,0.631767256187034
1367.71418441907,0.630879327859421
1371.06842331659,0.630268209505834
1374.41839185563,0.629157972963313
1377.76409003617,0.628291876173909
1381.10551785823,0.626605840466974
1384.44267532179,0.62504718644349
1387.77556242686,0.623437865798598
1391.10417917344,0.621107385423407
1395.53569205567,0.61752081128648
1398.85434463244,0.614275675075894
1402.16872685072,0.610550755800571
1405.47883871051,0.606422047325487
1408.7846802118,0.601320579925629
1412.08625135461,0.597000308128071
1415.38355213892,0.592459261022677
1418.67658256475,0.58805676414118
1421.96534263208,0.584312038326637
1425.24983234092,0.581151801846578
1429.62250917284,0.577381179222744
1432.89703471187,0.575537075537076
1436.16728989241,0.573611646315814
1439.43327471445,0.572673571131993
1442.69498917801,0.571852076797887
