***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.54,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:54:00,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7841567,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.411817357543068
905.716563509274,0.415956515238889
909.614561387966,0.42056046963627
913.508288908168,0.422552596707147
917.397746069878,0.42612940592421
921.282932873098,0.429824038174769
925.163849317827,0.432860207626246
929.040495404065,0.435722687535834
932.912871131812,0.440013372814978
938.069395988934,0.444187470560528
941.931807546869,0.44668349238899
945.789948746314,0.448026635679614
949.643819587268,0.449951939109795
953.493420069731,0.452988086664266
957.338750193702,0.455458595491657
961.179809959184,0.458138462551874
965.016599366174,0.46081516245004
968.849118414673,0.463108848889882
973.952501032798,0.465367481220526
977.775055911486,0.467796170583641
981.593340431682,0.469595121334161
985.407354593388,0.471719203471165
989.217098396603,0.473720651396856
993.022571841327,0.475756495202713
996.823774927561,0.478047982997507
1000.6207076553,0.480365919455845
1004.41337002455,0.482077162031785
1008.20176203532,0.483520033619184
1013.24630860312,0.486864373681881
1017.02473644407,0.488382024100377
1020.79889392653,0.490389520712773
1024.5687810505,0.491862563170687
1028.33439781597,0.49396635724909
1032.09574422296,0.494906288523195
1035.85282027145,0.497506821683996
1039.60562596146,0.498519861512302
1043.35416129297,0.500555837316407
1048.34556562178,0.503162713595434
1052.08413678348,0.503302560735054
1055.81843758669,0.505193794667276
1059.54846803141,0.506595303157938
1063.27422811764,0.508102440754275
1066.99571784538,0.509100014124475
1070.71293721462,0.510256193325591
1074.42588622538,0.511782866818946
1078.13456487764,0.512921273817781
1081.83897317142,0.514307766130035
1086.77154144991,0.51628181758507
1090.46598557387,0.516426405833578
1094.15615933934,0.517193899695184
1097.84206274632,0.518512546358889
1101.52369579481,0.518973192302389
1105.20105848481,0.519466780034548
1108.87415081632,0.520494780065467
1112.54297278934,0.520797341554076
1116.20752440387,0.522191769078921
1121.08695044336,0.522412269154098
1124.74153788807,0.522901340730897
1128.3918549743,0.52220595749382
1132.03790170203,0.522527138455653
1135.67967807127,0.522496214579278
1139.31718408202,0.523049325355706
1142.95041973428,0.523366688619629
1146.57938502805,0.523165304001725
1150.20407996333,0.522621146654783
1153.82450454012,0.522733989466992
1158.6450945293,0.521587967937916
1162.25555493627,0.521572221121458
1165.86174498476,0.521209390881053
1169.46366467475,0.521213522451975
1173.06131400625,0.52164171403169
1176.65469297927,0.520711644920874
1180.24380159379,0.519907846016405
1183.82863984982,0.519793243759225
1187.40920774736,0.520158225596903
1192.17665549754,0.519602604008851
1195.74725922527,0.519210696266763
1199.3135925945,0.520183327660773
1202.87565560525,0.519993607945815
1206.43344825751,0.520296435233089
1209.98697055127,0.520782650352643
1213.53622248654,0.521244997866428
1217.08120406333,0.521659980056121
1220.62191528162,0.522202669348204
1224.15835614142,0.523267752006202
1228.86696784128,0.523944540980465
1232.39344453127,0.524947803685514
1235.91565086277,0.525115638681332
1239.43358683578,0.525739515430237
1242.94725245029,0.525875767835367
1246.45664770632,0.526699669571162
1249.96177260386,0.526561237893071
1253.4626271429,0.526766077273579
1256.95921132345,0.52723453984078
1261.61468078432,0.527238294844203
1265.10130079506,0.527280675313321
1268.58365044731,0.52705822404971
1272.06172974107,0.527141753123163
1275.53553867634,0.527485559189923
1279.00507725312,0.528126675769956
1282.4703454714,0.527888686737301
1285.9313433312,0.528225042492609
1289.38807083251,0.528162749448082
1292.84052797532,0.528236351418092
1297.43716138587,0.528110072703434
1300.87965435887,0.528279350335642
1304.31787697338,0.528676595789967
1307.7518292294,0.528284142654957
1311.18151112693,0.528287287848648
1314.60692266597,0.527840184268815
1318.02806384652,0.528105016033284
1321.44493466858,0.527457731519138
1324.85753513215,0.526991244058562
1329.4010263037,0.526511225911871
1332.80366259745,0.525428849134421
1336.20202853272,0.524759955223175
1339.59612410949,0.523999600182022
1342.98594932777,0.522710546998938
1346.37150418756,0.521486471676413
1349.75278868886,0.519875987709969
1353.12980283167,0.518877464914134
1356.50254661599,0.517294241384872
1359.87102004182,0.516380734595951
1364.35567516305,0.514105917647075
1367.71418441907,0.513395298713545
1371.06842331659,0.512453557734429
1374.41839185563,0.511123174652414
1377.76409003617,0.509528054751684
1381.10551785823,0.508038651912888
1384.44267532179,0.506069039597676
1387.77556242686,0.504078959204786
1391.10417917344,0.501420957136347
1395.53569205567,0.497515958645919
1398.85434463244,0.493301041358788
1402.16872685072,0.488952809377568
1405.47883871051,0.483686965787218
1408.7846802118,0.47731450200882
1412.08625135461,0.471841342744842
1415.38355213892,0.465726650640228
1418.67658256475,0.459793336132702
1421.96534263208,0.45462770222062
1425.24983234092,0.449691083661709
1429.62250917284,0.443594544549056
1432.89703471187,0.440277689394556
1436.16728989241,0.437019954470291
1439.43327471445,0.434335213932373
1442.69498917801,0.43190537084399
1445.95243328308,0.429833336310534
1449.20560702965,0.42817808523618
1452.45451041774,0.427131988160565
1455.69914344733,0.426375239387408
1460.01867804025,0.425552433116604
1463.25334690003,0.425531560959381
1466.48374540132,0.425246781507191
1469.70987354412,0.42587778020344
1472.93173132843,0.426236275329737
1476.14931875425,0.427156931651438
1479.36263582158,0.428199574904152
1482.57168253042,0.429277059937657
1485.77645888076,0.429537100687741
1488.97696487262,0.430087030951182
1493.23766341522,0.431368765816174
1496.42820523726,0.431765414741916
1499.61447670082,0.433129617834911
1502.79647780588,0.43378011090718
1505.97420855245,0.435421328105921
1509.14766894053,0.435561798594318
1512.31685897012,0.436216600718729
1515.48177864122,0.437414311035208
1518.64242795382,0.43819896532943
1522.84998425743,0.439450314248185
1526.00066940022,0.439289168449217
1529.14708418453,0.440296959597188
1532.28922861034,0.440240401345552
1535.42710267766,0.440704683621746
1538.5607063865,0.440961140655048
1541.69003973684,0.44113596365765
1544.81510272869,0.440960830522311
1547.93589536205,0.441161726925246
1551.05241763692,0.441434443860236
1555.2011378902,0.440563046171906
1558.30769599526,0.441222399880547
1561.40998374183,0.440618505314026
1564.5080011299,0.440766509256209
1567.60174815948,0.440850386919017
1570.69122483058,0.441027966674375
1573.77643114318,0.441042397560249
1576.85736709729,0.440887594636355
1579.93403269291,0.440887183790912
1584.0296107072,0.441131734823847
1587.09631213301,0.441933851253891
1590.15874320033,0.442013480538185
1593.21690390916,0.442032161994862
1596.27079425949,0.442405633542114
1599.32041425134,0.443284669291976
