***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.76,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:23:07,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7376149,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.181717923304082,86387,56850
905.716563509274,0.179917216905732,93947,62082
909.614561387966,0.179547064735316,101442,67092
913.508288908168,0.179654805949905,110502,73066
917.397746069878,0.179429608193397,121517,80391
921.282932873098,0.179192977376317,134827,89245
925.163849317827,0.176194703553646,151158,100748
929.040495404065,0.17723956109101,170039,113060
932.912871131812,0.176665561691966,189178,125952
938.069395988934,0.175647555164024,213268,142324
941.931807546869,0.175267236131946,229309,153163
945.789948746314,0.17388646755611,243338,163051
949.643819587268,0.174195805453971,255831,171300
953.493420069731,0.173794622160713,267530,179299
957.338750193702,0.173783871442344,279139,187084
961.179809959184,0.173573160872207,289683,194245
965.016599366174,0.173669553109718,299995,201115
968.849118414673,0.173939534283328,310158,207799
973.952501032798,0.173407275650893,322943,216630
977.775055911486,0.173879403061211,333041,223161
981.593340431682,0.17346504876725,341198,228845
985.407354593388,0.173696581586895,349419,234234
989.217098396603,0.174047945049742,356871,239036
993.022571841327,0.173427630118534,363048,243521
996.823774927561,0.172889191779118,368432,247439
1000.6207076553,0.17287356277735,374099,251254
1004.41337002455,0.173069434520448,379103,254500
1008.20176203532,0.172796524819077,382259,256780
1013.24630860312,0.172585793158835,385783,259273
1017.02473644407,0.17250209714415,387897,260744
1020.79889392653,0.172091011008454,389746,262235
1024.5687810505,0.17180127527746,391105,263325
1028.33439781597,0.171514753056613,391466,263742
1032.09574422296,0.171244451638987,391439,263888
1035.85282027145,0.17129745411211,391917,264178
1039.60562596146,0.171359185036714,391992,264191
1043.35416129297,0.170857235700676,391886,264425
1048.34556562178,0.170809229933416,391490,264187
1052.08413678348,0.170641635004299,391256,264131
1055.81843758669,0.170797322641211,390971,263844
1059.54846803141,0.170677552706939,391038,263962
1063.27422811764,0.170256872922195,391022,264207
1066.99571784538,0.170462616572611,391191,264196
1070.71293721462,0.170519952720774,391564,264413
1074.42588622538,0.170202150697762,392528,265258
1078.13456487764,0.170239883234786,393860,266135
1081.83897317142,0.17028371460596,395627,267302
1086.77154144991,0.170012904194632,397855,268975
1090.46598557387,0.170102664760143,400115,270447
1094.15615933934,0.170398204283264,402765,272053
1097.84206274632,0.170199290076693,405148,273788
1101.52369579481,0.169719642339565,407799,275884
1105.20105848481,0.169746855609759,411124,278116
1108.87415081632,0.170048396643336,414732,280362
1112.54297278934,0.170165213002516,418306,282702
1116.20752440387,0.170487045191433,422127,285073
1121.08695044336,0.170476441565167,427511,288716
1124.74153788807,0.17127317501273,431972,291194
1128.3918549743,0.171537337074484,436630,294155
1132.03790170203,0.1720550645899,441630,297169
1135.67967807127,0.172579787936034,446156,299852
1139.31718408202,0.173060363619905,451287,302965
1142.95041973428,0.173183993439029,456252,306211
1146.57938502805,0.173907589839982,461638,309310
1150.20407996333,0.174622952251318,467132,312476
1153.82450454012,0.175371274441896,472818,315735
1158.6450945293,0.176378093978231,480883,320377
1162.25555493627,0.177344772954927,486961,323705
1165.86174498476,0.178227977760202,493287,327244
1169.46366467475,0.17896971313589,500078,331183
1173.06131400625,0.179911807105427,506990,335033
1176.65469297927,0.18072921207959,513864,338937
1180.24380159379,0.181949195083109,521017,342691
1183.82863984982,0.182627387158535,529078,347450
1187.40920774736,0.183667080446125,537105,351878
1192.17665549754,0.18416826719492,547565,358317
1195.74725922527,0.184561341620885,555733,363333
1199.3135925945,0.185239842342761,564666,368597
1202.87565560525,0.185593013568886,572871,373649
1206.43344825751,0.185485488147167,581109,379116
1209.98697055127,0.184963144492733,589881,385302
1213.53622248654,0.184556182444466,598550,391331
1217.08120406333,0.183827752099151,607237,397677
1220.62191528162,0.182502271447979,615417,404266
1224.15835614142,0.181715495836041,623893,410577
1228.86696784128,0.180709145784338,634647,418623
1232.39344453127,0.180199906829673,642477,424285
1235.91565086277,0.179459180127961,650038,430011
1239.43358683578,0.179404061480187,657061,434712
1242.94725245029,0.178404464299137,663662,440091
1246.45664770632,0.178364128626173,670140,444428
1249.96177260386,0.177922814399002,675905,448707
1253.4626271429,0.177851985971894,681411,452436
1256.95921132345,0.177726365944503,687220,456425
1261.61468078432,0.177601947870877,696339,462614
1265.10130079506,0.177552127621859,703518,467437
1268.58365044731,0.177488120617721,710165,471923
1272.06172974107,0.177625540334645,716700,476115
1275.53553867634,0.177275020535336,722263,480198
1279.00507725312,0.177246704434647,727519,483724
1282.4703454714,0.177211707203864,732748,487240
1285.9313433312,0.176974609350029,737233,490490
1289.38807083251,0.177102922214746,741384,493106
1292.84052797532,0.176981273450324,744907,495588
1297.43716138587,0.176754198203303,749684,499027
1300.87965435887,0.176941826997138,752841,500912
1304.31787697338,0.176869521733315,755413,502707
1307.7518292294,0.177013201078931,757805,504132
1311.18151112693,0.177338939819348,759908,505152
1314.60692266597,0.177334699733562,761796,506412
1318.02806384652,0.177568343965806,762811,506814
1321.44493466858,0.177966843144532,763799,507005
1324.85753513215,0.17822437267495,764445,507133
1329.4010263037,0.179117598582887,765173,506573
1332.80366259745,0.179658605527049,764870,505742
1336.20202853272,0.180456012822179,764609,504642
1339.59612410949,0.181303736389559,764222,503403
1342.98594932777,0.182434981237078,763165,501399
1346.37150418756,0.183892615716046,761589,498687
1349.75278868886,0.184657281896727,759469,496424
1353.12980283167,0.186413493250736,757038,492838
1356.50254661599,0.187549493946412,755015,490237
1359.87102004182,0.189179072245555,752217,486591
1364.35567516305,0.190862439902824,749387,482885
1367.71418441907,0.192131340527552,747354,480170
1371.06842331659,0.193147894339033,744227,477043
1374.41839185563,0.194589086785624,739751,472603
1377.76409003617,0.196023892482763,733728,467209
1381.10551785823,0.19760746840707,727651,461653
1384.44267532179,0.19950343687632,721477,455742
1387.77556242686,0.201224878519278,715976,450478
1391.10417917344,0.203472829726986,710820,444925
1395.53569205567,0.20768171373556,705466,437315
1398.85434463244,0.211354329432316,701307,431076
1402.16872685072,0.215914974313932,697595,424315
1405.47883871051,0.22215139081666,694789,416583
1408.7846802118,0.228750463667699,692178,408759
1412.08625135461,0.234912617400295,689215,401275
1415.38355213892,0.241482482090332,686965,393960
1418.67658256475,0.246841454110083,685022,388028
1421.96534263208,0.25180135164249,683419,382724
1425.24983234092,0.256935489408997,681975,377427
1429.62250917284,0.262750311257318,680222,371450
1432.89703471187,0.265778697637204,679315,368377
1436.16728989241,0.268514017183058,678038,365376
1439.43327471445,0.270556700259306,677006,363108
1442.69498917801,0.272000200032951,676265,361507
1445.95243328308,0.272798423642634,675054,360197
1449.20560702965,0.273211051179975,674028,359308
1452.45451041774,0.273314762779684,671791,358030
1455.69914344733,0.272973227739768,669748,357222
1460.01867804025,0.272802598863851,667116,355958
1463.25334690003,0.272960371391424,664938,354667
1466.48374540132,0.272266637772601,661404,353346
1469.70987354412,0.271143061596104,658517,352715
1472.93173132843,0.270410638873974,655359,351616
1476.14931875425,0.269341497472215,651946,350647
1479.36263582158,0.26800250764086,648497,349869
1482.57168253042,0.267058667704393,644670,348561
1485.77645888076,0.265759948437442,640488,347337
1488.97696487262,0.264694898748255,636561,346055
1493.23766341522,0.263036330673626,629788,343683
1496.42820523726,0.261811285155852,625189,342137
1499.61447670082,0.260812491251541,620247,340214
1502.79647780588,0.259687406808499,614760,338079
1505.97420855245,0.258618145022566,609615,336076
1509.14766894053,0.257156501323492,603604,333884
1512.31685897012,0.255914507939894,597763,331600
1515.48177864122,0.255082830582432,591067,328514
1518.64242795382,0.254076539805717,585145,325977
1522.84998425743,0.252848945770413,576192,321898
1526.00066940022,0.252172505525111,569578,318699
1529.14708418453,0.251285503700908,562136,315178
1532.28922861034,0.250950054051302,554821,311317
1535.42710267766,0.250408333324317,547095,307365
1538.5607063865,0.250394394424493,538954,302801
1541.69003973684,0.249502567453324,530580,298709
1544.81510272869,0.249255036000812,522227,294174
1547.93589536205,0.249052719474772,513566,289430
1551.05241763692,0.248541620666045,504944,284906
1555.2011378902,0.24816586034914,493385,278625
1558.30769599526,0.247706350725254,484820,274078
1561.40998374183,0.247558734613814,475941,269150
1564.5080011299,0.247403577399933,466998,264187
1567.60174815948,0.247255357180482,457588,258952
1570.69122483058,0.247080952584906,448039,253650
1573.77643114318,0.246596543986496,438834,248716
1576.85736709729,0.246242798804457,429200,243454
1579.93403269291,0.24607119418874,419412,237996
1584.0296107072,0.245622489914066,406735,231041
1587.09631213301,0.245114678426486,397677,226160
1590.15874320033,0.244531676780349,388402,221182
1593.21690390916,0.243953541772482,378482,215820
1596.27079425949,0.242667654265236,369479,211311
1599.32041425134,0.242876201565583,360845,206274
1602.36576388469,0.241740458679042,351655,201547
1605.40684315956,0.241641883610906,342473,196329
1608.44365207593,0.24032728112274,333158,191568
1611.47619063381,0.23990977316879,324486,186761
1615.51293259778,0.239157756478852,312349,180087
1618.53550698585,0.239107632658629,303673,175105
1621.55381101543,0.239351542552633,295145,170092
1624.56784468652,0.239224361360039,286536,165179
1627.57760799912,0.240107700436276,278131,160008
1630.58310095323,0.239757793542283,269400,155110
1633.58432354884,0.239669710325184,261012,150311
1636.58127578597,0.240590312894132,252564,145138
1639.5739576646,0.239267907891559,244298,140816
1643.55755738958,0.239926185670612,233380,134319
1646.5402750984,0.240534001839069,225597,129658
1649.51872244873,0.240797836782474,217534,124948
1652.49289944057,0.242601638640382,209623,119905
1655.46280607392,0.243272780930943,201723,115208
1658.42844234878,0.244782701553186,194243,110551
1661.38980826515,0.245291146692233,186201,105850
1664.34690382303,0.247319802603032,178199,100829
1667.29972902242,0.249158526397374,169268,95371
1670.24828386331,0.250532183861933,159985,89856
1674.17304753796,0.254080929350341,145370,80983
1677.11163820905,0.254759374200645,132462,73677
1680.04595852164,0.258582537838049,119036,65629
1682.97600847574,0.263266223508227,105122,57336
1685.90178807136,0.265218853004691,91573,49722
1688.82329730848,0.266344943110851,78481,42503
1691.74053618711,0.271119283874267,66719,35738
1694.65350470725,0.269627075227011,56477,30356
1697.56220286889,0.276045343642832,47926,25382
1701.43382430455,0.272275359937519,38407,20518
