***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.49,,,,,,System Temp (C):,27.93,,,,,,,
Humidity (%):,52.47,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3078,3079,830,849,,,Lamp ADC:,3079,3079,830,849,,,,
Data Date-Time:,2025/11/05T15:48:56,,,,,,Data Date-Time:,2025/11/05T15:47:29,,,,,,,
Total Measurement Time in sec:,6.46881,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.2,Revision:,1227,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,1.02565386629032
905.577788882674,1.02683133247657
909.450125041225,1.02558758828297
913.318108349663,1.02181436163639
917.18173880799,1.02057563748449
921.041016416205,1.02176064012848
926.179948793651,1.01767946415571
930.029069751605,1.0180867221426
933.873837859447,1.01970606123006
937.714253117177,1.01968793828892
941.550315524795,1.02060243922403
945.382025082302,1.02140206809114
949.209381789697,1.02346923256685
954.305752966049,1.02210676949322
958.122953023182,1.02241109402018
961.935800230204,1.02260598726367
965.744294587114,1.02321429718153
969.548436093912,1.02186379145115
973.348224750598,1.0218225295637
977.143660557173,1.02116736364445
982.197470532431,1.02138129984728
985.982749688744,1.02090749208582
989.763675994946,1.02124514241113
993.540249451036,1.02133467520487
997.312470057013,1.02043452949011
1001.08033781288,1.02156562683932
1004.84385271863,1.02149587370949
1009.8551014928,1.02149689180235
1013.60845974829,1.02114660949611
1017.35746515367,1.0215213284673
1021.10211770894,1.02178798744188
1024.8424174141,1.02136732407918
1028.57836426914,1.02175948719434
1032.30995827408,1.02138200156091
1037.27864584715,1.02128777798216
1041.00008320182,1.02132963264841
1044.71716770638,1.02140380133028
1048.42989936083,1.02151298897448
1052.13827816517,1.02222368628484
1055.8423041194,1.02227852606733
1059.54197722351,1.02160033553919
1064.46810359549,1.02304158174707
1068.15762004934,1.02323477565221
1071.84278365308,1.02290909005973
1075.52359440671,1.02260330471689
1079.20005231022,1.02338335001605
1082.87215736363,1.02406065536552
1086.53990956692,1.02282452627005
1091.42347473781,1.02269248340924
1095.08107029084,1.02300212644378
1098.73431299376,1.02321285047001
1102.38320284657,1.02374749475835
1106.02773984926,1.02364414766643
1109.66792400185,1.02389006342495
1113.30375530432,1.02386107859908
1118.14475927411,1.02337114253002
1121.77043392632,1.02423652849115
1125.39175572842,1.02431399791594
1129.00872468041,1.02442290688391
1132.62134078229,1.02452369797353
1136.22960403405,1.02561335875464
1139.83351443571,1.02517283692595
1144.6319572044,1.02540646476898
1148.22571095579,1.02549163150464
1151.81511185707,1.02603265517173
1155.40015990824,1.02497794561162
1158.9808551093,1.02543141715411
1162.55719746024,1.02529324809461
1166.12918696107,1.02518421097645
1170.88506852868,1.02477053743754
1174.44690137925,1.0251252374235
1178.00438137971,1.02573167760573
1181.55750853005,1.0255367260301
1185.10628283029,1.0253235730197
1188.65070428041,1.02497291709445
