***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.52,,,,,,System Temp (C):,27.93,,,,,,,
Humidity (%):,51.69,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3079,3079,830,849,,,Lamp ADC:,3079,3079,830,849,,,,
Data Date-Time:,2025/11/05T15:50:00,,,,,,Data Date-Time:,2025/11/05T15:47:29,,,,,,,
Total Measurement Time in sec:,6.489644,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.2,Revision:,1227,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 39min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1102.38320284657,-0.00356535080316485,432593,436159
1106.02773984926,-0.00373635869927438,436091,439859
1109.66792400185,-0.00350546668380747,439890,443455
1113.30375530432,-0.00372496500143058,444280,448107
1118.14475927411,-0.00362734643397378,450684,454464
1121.77043392632,-0.00366286239180881,455387,459244
1125.39175572842,-0.00334442416110563,460640,464201
1129.00872468041,-0.00375756965717953,465956,470005
1132.62134078229,-0.00365170063413251,471707,475690
1136.22960403405,-0.00384913124869171,477290,481539
1139.83351443571,-0.00360220064691099,483259,487284
1144.6319572044,-0.00394517536702238,491371,495855
1148.22571095579,-0.00387904868589255,497222,501683
1151.81511185707,-0.00384881802783387,502830,507306
1155.40015990824,-0.00376876253040553,508969,513405
1158.9808551093,-0.00389132259934093,514757,519390
1162.55719746024,-0.00371511659772598,520890,525365
1166.12918696107,-0.0037533321614855,526163,530730
1170.88506852868,-0.00362143895559481,534183,538656
1174.44690137925,-0.00381102598293778,540174,544935
1178.00438137971,-0.00388554687203459,545903,550809
1181.55750853005,-0.00375139121708384,551911,556699
1185.10628283029,-0.00398590438080273,558452,563601
1188.65070428041,-0.00389163251838216,564932,570017
1192.19077288043,-0.00389025616650795,571801,576946
1196.90409324693,-0.00369475194253407,581008,585972
1200.43400519669,-0.00378831659395707,587599,592747
1203.95956429632,-0.00380194450703726,594582,599810
1207.48077054585,-0.00395529227250218,601924,607431
1210.99762394527,-0.00356803890379154,609245,614271
1214.51012449457,-0.00382365760048068,616408,621859
1218.01827219376,-0.00388259327185138,623825,629427
1222.68903135918,-0.00375244180414737,633459,638956
1226.18702240811,-0.00362731629620577,640382,645753
1229.68066060693,-0.00358945743377189,647285,652657
1233.16994595564,-0.0037192408685063,654951,660584
1236.65487845423,-0.00370780920370771,663277,668964
1240.13545810271,-0.00362546493609431,672561,678199
1243.61168490109,-0.00368709438995549,682736,688557
1248.23988286541,-0.00352120914537913,695874,701539
1251.70595301352,-0.00368085869238463,703753,709743
1255.16767031152,-0.00360526454177506,711374,717304
1258.6250347594,-0.00383325693876841,718631,725002
1262.07804635718,-0.00364646760744705,725718,731837
1265.52670510484,-0.00365917509102731,731933,738126
1268.97101100239,-0.0038430434807143,737832,744390
1273.55664776562,-0.00377104227913722,746478,752988
1276.99079701291,-0.00383304366958162,752061,758728
1280.42059341009,-0.00377869209804325,757319,763937
1283.84603695715,-0.00371774446932165,762693,769250
1287.26712765411,-0.00380415728961931,767913,774669
1290.68386550095,-0.0036867163702514,773245,779837
1294.09625049768,-0.00387634221090502,777754,784727
1298.63932605982,-0.00391071922119033,784153,791246
1302.04155440629,-0.00400054408816642,788403,795699
1305.43942990264,-0.00390811151750906,792865,800032
1308.83295254889,-0.00392863402862546,796848,804089
1312.22212234502,-0.00411551200404575,800621,808244
1315.60693929105,-0.00389907292110919,804580,811836
1320.11325745224,-0.00380775802286924,808518,815638
1323.487917748,-0.00401411782745918,810494,818020
1326.85822519365,-0.00400833865309288,813070,820609
1330.22417978919,-0.00392523194453003,815495,822899
1333.58578153461,-0.00385541142877664,817097,824383
1336.94303042993,-0.00398571619774512,818357,825902
1340.29592647513,-0.00414747904393254,819849,827716
1344.75968343522,-0.00389007120954338,821121,828509
1348.10242283016,-0.00402498717276746,820861,828504
1351.44080937499,-0.00391180589158043,820296,827718
1354.77484306971,-0.00367830314411297,819345,826314
1358.10452391432,-0.00389050150580086,817807,825166
1361.42985190881,-0.00374603513900403,816242,823313
1364.75082705319,-0.00375624439559306,815050,822130
1369.17202281219,-0.00394859531708777,814918,822361
1372.48284130632,-0.00407616316098971,814431,822111
1375.78930695032,-0.00407736276989289,812282,819944
1379.09141974422,-0.00413104268599983,809420,817156
1382.38917968801,-0.00413740775905666,805975,813690
1385.68258678168,-0.00436318647348708,802100,810199
1388.97164102524,-0.00452720394026052,798088,806451
1393.35027558315,-0.00504692134350459,791188,800436
1396.62917317645,-0.00535535114635473,786299,796055
1399.90371791964,-0.00560084134275534,783055,793219
1403.17390981272,-0.0054141132798536,782256,792069
1406.43974885568,-0.00508928735046812,783206,792438
1409.70123504853,-0.00488369921485939,784978,793855
1412.95836839128,-0.00461855397141857,785681,794081
1417.29444174809,-0.00461489625127411,785839,794234
1420.54141844057,-0.00444855280234214,786242,794337
1423.78404228294,-0.00469541233056593,785999,794543
1427.0223132752,-0.00468517403315466,785421,793940
1430.25623141734,-0.00450257283167443,784533,792709
1433.48579670937,-0.00464635486399013,783930,792362
1436.71100915129,-0.0045064709607377,782988,791155
1441.00452130702,-0.00471149629742432,781376,789899
1444.21957709868,-0.004542063989263,779769,787967
1447.43028004022,-0.00437623506758815,778171,786052
1450.63663013166,-0.00453542961174282,775867,784012
1453.83862737298,-0.00451006638784988,773260,781332
1457.0362717642,-0.00461756663440686,770320,778554
1460.2295633053,-0.00443338483681065,767212,775084
1464.48051425993,-0.0046522453349793,762226,770435
1467.66364915076,-0.00436745614966488,758570,766237
1470.84243119149,-0.00464633223438919,754276,762389
1474.01686038211,-0.00479187124716567,750082,758404
1477.18693672261,-0.00460786536812778,745325,753275
1480.35266021301,-0.00465904955185996,740153,748136
1483.51403085329,-0.00482706913840147,734651,742862
1487.72242060682,-0.00459884907195464,727631,735377
1490.87363459684,-0.00473973008781557,721654,729573
1494.02049573675,-0.00475090937127769,715310,723178
1497.16300402654,-0.0045540093711616,709599,717079
1500.30115946623,-0.00463459190347177,703348,710894
1503.4349620558,-0.00468379935130878,696657,704211
1506.56441179526,-0.00473014078514635,689521,697072
1510.7302403477,-0.00463216623743871,680404,687700
1513.8495334369,-0.00453567340704372,673239,680307
1516.96447367598,-0.00478223103110212,664358,671714
1520.07506106496,-0.00465846722604507,656791,663874
1523.18129560382,-0.00477171060609802,649176,656348
1526.28317729258,-0.00496730580984897,641294,648671
1529.38070613122,-0.00479956919922803,632789,639821
1533.50397348256,-0.00495328560517137,621412,628540
1536.59134567094,-0.00506132845809523,612763,619946
1539.67436500921,-0.00491097744901069,604109,610979
1542.75303149736,-0.00479053609004551,595221,601823
1545.82734513541,-0.00478390047126206,586120,592612
1548.89730592334,-0.00476045637529036,577046,583406
1551.96291386116,-0.00512361361540413,567183,573914
1556.04362001141,-0.00485937248369502,554215,560451
1559.09907129897,-0.00501364200629388,544559,550882
1562.15016973641,-0.00482934087312118,534608,540586
1565.19691532375,-0.00498106599286104,524648,530700
1568.23930806097,-0.0048432491324195,514695,520467
1571.27734794808,-0.00498187021815197,504454,510274
1574.31103498508,-0.00483042806022253,494700,500233
1578.34917993424,-0.00520069927262867,481031,486826
1581.37271032098,-0.00514769952803818,471001,476617
1584.39188785761,-0.00526897220841833,461079,466707
1587.40671254412,-0.00538877863595995,451006,456637
1590.41718438052,-0.00514121670866327,440612,445859
1593.42330336681,-0.00539041716005541,429890,435259
1596.42506950299,-0.00522832984654979,420099,425187
1600.42065325106,-0.00561018076653527,406331,411614
1603.41226273698,-0.0057035717149973,395928,401162
1606.39951937278,-0.00565295376084319,385834,390889
1609.38242315848,-0.00524141230374257,376382,380952
1612.36097409406,-0.00574769457936854,366222,371101
1615.33517217953,-0.00577424515378137,356159,360926
1618.30501741489,-0.00565157382484732,346687,351228
1622.25803996186,-0.00571341342599343,334226,338652
1625.21772854696,-0.00574542666064945,324542,328864
1628.17306428194,-0.00600840923550115,314837,319223
1631.12404716682,-0.00626640558668145,305294,309731
1634.07067720158,-0.00603015456510776,296171,300312
1637.01295438623,-0.00599117245701668,286881,290866
1639.95087872077,-0.00654792510658302,277394,281608
1643.86134006665,-0.00628680731689109,264656,268515
1646.78910775092,-0.00649469280106658,254995,258837
1649.71252258509,-0.00695912334313815,245155,249115
1652.63158456914,-0.00778084590325165,235154,239405
1655.54629370308,-0.00927763835095075,224848,229703
1658.45664998691,-0.0115784408982894,213147,218906
1661.36265342063,-0.0145243995989942,200387,207202
1665.23055356542,-0.021384378794184,180497,189607
1668.12640034887,-0.0260684773681091,163749,173879
1671.01789428222,-0.0327390463010401,146069,157506
1673.90503536545,-0.0390895413012792,127912,139959
1676.78782359857,-0.0437882556457146,110299,122000
1679.66625898158,-0.0458133500797214,94846,105398
1682.54034151448,-0.0485359753764115,81113,90704
1686.36568045817,-0.0473399130336384,66104,73717
1689.22960634081,-0.0486097787665888,56319,62989
1692.08917937333,-0.0481697438329393,48116,53760
1694.94439955575,-0.0390395768920463,41454,45353
1697.79526688805,-0.0413893291270786,35293,38822
1700.64178137024,-0.0391195743823115,30597,33481
