***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.52,,,,,,System Temp (C):,27.93,,,,,,,
Humidity (%):,51.69,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3079,3079,830,849,,,Lamp ADC:,3079,3079,830,849,,,,
Data Date-Time:,2025/11/05T15:50:00,,,,,,Data Date-Time:,2025/11/05T15:47:29,,,,,,,
Total Measurement Time in sec:,6.489644,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.2,Revision:,1227,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 39min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,1.00078532243746
905.577788882674,1.00449278542248
909.450125041225,1.00283663309019
913.318108349663,0.999081872274308
917.18173880799,0.999511628837917
921.041016416205,0.999483767351153
926.179948793651,0.993435422025919
930.029069751605,0.99304233426744
933.873837859447,0.996820212720107
937.714253117177,0.999329417952314
941.550315524795,1.00130555782925
945.382025082302,1.0031327664887
949.209381789697,1.00457366267661
954.305752966049,1.00594260417181
958.122953023182,1.00583895799156
961.935800230204,1.0065599354587
965.744294587114,1.00690007256475
969.548436093912,1.00657724280234
973.348224750598,1.00658357088747
977.143660557173,1.00591393065813
982.197470532431,1.00702931084567
985.982749688744,1.00672247625747
989.763675994946,1.00664962201132
993.540249451036,1.00716115714777
997.312470057013,1.00683986527619
1001.08033781288,1.00779543522333
1004.84385271863,1.00768574748596
1009.8551014928,1.00791338522936
1013.60845974829,1.00848313118744
1017.35746515367,1.00814467554817
1021.10211770894,1.00917595331636
1024.8424174141,1.00880302651113
1028.57836426914,1.0091227663703
1032.30995827408,1.00923575673891
1037.27864584715,1.00898477533284
1041.00008320182,1.00875665065835
1044.71716770638,1.00966676773228
1048.42989936083,1.00879068494185
1052.13827816517,1.00960947959633
1055.8423041194,1.00909031303273
1059.54197722351,1.00849566595209
1064.46810359549,1.00944669992959
1068.15762004934,1.00970228045451
1071.84278365308,1.00865864568224
1075.52359440671,1.00828646833352
1079.20005231022,1.0086262252356
1082.87215736363,1.00888025957318
1086.53990956692,1.00848982637774
1091.42347473781,1.00826829693336
1095.08107029084,1.00782428267651
1098.73431299376,1.00860114852823
1102.38320284657,1.00824331415441
1106.02773984926,1.00864039844895
1109.66792400185,1.00810429880197
1113.30375530432,1.00861393715675
1118.14475927411,1.00838725137791
1121.77043392632,1.00846971916194
1125.39175572842,1.00773054880167
1129.00872468041,1.00868966168479
1132.62134078229,1.00844380091879
1136.22960403405,1.00890234448658
1139.83351443571,1.00832886712922
1144.6319572044,1.00912548766614
1148.22571095579,1.00897184758518
1151.81511185707,1.00890161684864
1155.40015990824,1.00871565851751
1158.9808551093,1.00900036327821
1162.55719746024,1.0085910652921
1166.12918696107,1.00867981975167
1170.88506852868,1.00837353491219
1174.44690137925,1.00881382665586
1178.00438137971,1.00898694456708
1181.55750853005,1.00867531178034
1185.10628283029,1.00922012993059
1188.65070428041,1.00900108331622
