***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.05,,,,,,System Temp (C):,27.93,,,,,,,
Humidity (%):,51.53,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3079,3079,830,848,,,Lamp ADC:,3079,3079,830,849,,,,
Data Date-Time:,2025/11/05T15:50:22,,,,,,Data Date-Time:,2025/11/05T15:47:29,,,,,,,
Total Measurement Time in sec:,6.4745668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.2,Revision:,1227,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 39min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.985443081195511
905.577788882674,0.991432362682715
909.450125041225,0.988209640693142
913.318108349663,0.987278634108445
917.18173880799,0.987438453224451
921.041016416205,0.985036423081335
926.179948793651,0.978571081881279
930.029069751605,0.978934477078743
933.873837859447,0.982798500136482
937.714253117177,0.984567847124825
941.550315524795,0.987124498649423
945.382025082302,0.989628526785541
949.209381789697,0.991060399796726
954.305752966049,0.990860514461747
958.122953023182,0.992575110077318
961.935800230204,0.992342333406075
965.744294587114,0.993388902088966
969.548436093912,0.992592407608
973.348224750598,0.992573707700405
977.143660557173,0.992371800575377
982.197470532431,0.993266932614679
985.982749688744,0.993156524797749
989.763675994946,0.993642729682247
993.540249451036,0.993720798738208
997.312470057013,0.993144184785354
1001.08033781288,0.994496108822183
1004.84385271863,0.992899121665666
1009.8551014928,0.994162961614138
1013.60845974829,0.993868157898682
1017.35746515367,0.994916377374912
1021.10211770894,0.99495371584445
1024.8424174141,0.994844045747553
1028.57836426914,0.994494965584485
1032.30995827408,0.995343699345621
1037.27864584715,0.995131355456441
1041.00008320182,0.994769772564712
1044.71716770638,0.995774194159671
1048.42989936083,0.995537399939586
1052.13827816517,0.99599291289115
1055.8423041194,0.995323710683577
1059.54197722351,0.994747879578712
1064.46810359549,0.995105842545706
1068.15762004934,0.995360486695411
1071.84278365308,0.995337831998449
1075.52359440671,0.994749866631572
1079.20005231022,0.995146272828571
1082.87215736363,0.994861037535947
1086.53990956692,0.994665224537606
1091.42347473781,0.994706029192198
1095.08107029084,0.993986004814943
1098.73431299376,0.994706985521089
1102.38320284657,0.994623121502197
1106.02773984926,0.993934752150354
1109.66792400185,0.994130350769511
1113.30375530432,0.994685783739984
1118.14475927411,0.993798315449406
1121.77043392632,0.994152226567732
1125.39175572842,0.993706582146579
1129.00872468041,0.994486603885345
1132.62134078229,0.993833036185598
1136.22960403405,0.994521150663119
1139.83351443571,0.994582615119429
1144.6319572044,0.994378992655244
1148.22571095579,0.994716645683417
1151.81511185707,0.994775570272259
1155.40015990824,0.994007493580159
1158.9808551093,0.99445757901301
1162.55719746024,0.994830002495729
1166.12918696107,0.994475096120404
1170.88506852868,0.9938335738876
1174.44690137925,0.994279621011008
1178.00438137971,0.994618091492445
1181.55750853005,0.994877797326018
1185.10628283029,0.99416243473029
1188.65070428041,0.994411716808395
1192.19077288043,0.993906971131565
