***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.82,,,,,,System Temp (C):,27.93,,,,,,,
Humidity (%):,52.35,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3079,3079,830,849,,,Lamp ADC:,3079,3079,830,849,,,,
Data Date-Time:,2025/11/05T15:49:09,,,,,,Data Date-Time:,2025/11/05T15:47:29,,,,,,,
Total Measurement Time in sec:,6.4734942,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.2,Revision:,1227,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.996073387812706
905.577788882674,0.998537232653147
909.450125041225,0.997607193855891
913.318108349663,0.993634902978618
917.18173880799,0.992962651615228
921.041016416205,0.993045199036366
926.179948793651,0.989801242537495
930.029069751605,0.989758701093118
933.873837859447,0.9916913690804
937.714253117177,0.994008590462833
941.550315524795,0.994180240648277
945.382025082302,0.996394216788992
949.209381789697,0.997852270324608
954.305752966049,0.99660221208682
958.122953023182,0.998454995344522
961.935800230204,0.998459208707785
965.744294587114,0.99839137442767
969.548436093912,0.998152003920748
973.348224750598,0.998667465781556
977.143660557173,0.997888305602515
982.197470532431,0.999027861266024
985.982749688744,0.998632430531129
989.763675994946,0.998063859538801
993.540249451036,0.998368652149565
997.312470057013,0.998155123784814
1001.08033781288,0.999183833627624
1004.84385271863,0.999250233818835
1009.8551014928,0.999352564199835
1013.60845974829,0.998835599666172
1017.35746515367,0.999423889070211
1021.10211770894,0.999691193878776
1024.8424174141,0.999538345283711
1028.57836426914,0.999459391622501
1032.30995827408,0.999740649576755
1037.27864584715,1.00004300078596
1041.00008320182,0.999206317145213
1044.71716770638,0.999301226052188
1048.42989936083,0.99869024694155
1052.13827816517,0.999479996329386
1055.8423041194,0.999121878571027
1059.54197722351,0.998466772299376
1064.46810359549,0.999544513361329
1068.15762004934,0.999004655792299
1071.84278365308,0.998577524893314
1075.52359440671,0.998698042127973
1079.20005231022,0.998819618878544
1082.87215736363,0.998793892840926
1086.53990956692,0.998457898018175
1091.42347473781,0.998546983990919
1095.08107029084,0.997812666860264
1098.73431299376,0.998546284755792
1102.38320284657,0.999073031694919
1106.02773984926,0.998277882368588
1109.66792400185,0.998231376025825
1113.30375530432,0.998593229494913
1118.14475927411,0.998240452290297
1121.77043392632,0.99827838739358
1125.39175572842,0.99790291767975
1129.00872468041,0.99855136536497
1132.62134078229,0.998100515786283
1136.22960403405,0.998686333256511
1139.83351443571,0.998981912390664
1144.6319572044,0.998776891595149
1148.22571095579,0.998698770368166
1151.81511185707,0.999087166636835
1155.40015990824,0.998135446363138
1158.9808551093,0.998368162064819
1162.55719746024,0.997932384956517
1166.12918696107,0.998772243582312
1170.88506852868,0.997976348929112
1174.44690137925,0.998245009941241
1178.00438137971,0.998507060778197
1181.55750853005,0.99841278756901
1185.10628283029,0.998429587502596
1188.65070428041,0.998426359278639
1192.19077288043,0.998483738223613
