***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.49,,,,,,System Temp (C):,27.93,,,,,,,
Humidity (%):,52.47,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3078,3079,830,849,,,Lamp ADC:,3079,3079,830,849,,,,
Data Date-Time:,2025/11/05T15:48:56,,,,,,Data Date-Time:,2025/11/05T15:47:29,,,,,,,
Total Measurement Time in sec:,6.46881,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.2,Revision:,1227,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1102.38320284657,-0.0101928519953813,432593,442866
1106.02773984926,-0.0101490078467076,436091,446402
1109.66792400185,-0.0102533283087278,439890,450399
1113.30375530432,-0.010241033894944,444280,454881
1118.14475927411,-0.0100331663817772,450684,461217
1121.77043392632,-0.0104002605036946,455387,466424
1125.39175572842,-0.010433107673716,460640,471840
1129.00872468041,-0.0104792810635274,465956,477336
1132.62134078229,-0.0105220083986155,471707,483275
1136.22960403405,-0.0109836689567621,477290,489515
1139.83351443571,-0.0107970905580002,483259,495424
1144.6319572044,-0.0108960511623536,491371,503855
1148.22571095579,-0.0109321206710493,497222,509897
1151.81511185707,-0.0111611831297961,502830,515920
1155.40015990824,-0.0107145208042408,508969,521682
1158.9808551093,-0.0109066192167752,514757,527848
1162.55719746024,-0.0108480974061968,520890,534065
1166.12918696107,-0.0108019089259723,526163,539414
1170.88506852868,-0.0106266307762161,534183,547415
1174.44690137925,-0.0107769254888124,540174,553746
1178.00438137971,-0.0110337680120463,545903,559950
1181.55750853005,-0.0109512177288776,551911,566005
1185.10628283029,-0.0108609422707265,558452,572594
1188.65070428041,-0.0107123901607218,564932,579040
1192.19077288043,-0.0107801588717711,571801,586172
1196.90409324693,-0.0104136761902648,581008,595108
1200.43400519669,-0.0105695463243284,587599,602075
1203.95956429632,-0.010605164857332,594582,609280
1207.48077054585,-0.0106083379571831,601924,616808
1210.99762394527,-0.0103793921017899,609245,623981
1214.51012449457,-0.0105889819552094,616408,631622
1218.01827219376,-0.0105012854677648,623825,639093
1222.68903135918,-0.0104519011852985,633459,648889
1226.18702240811,-0.0104011632620674,640382,655904
1229.68066060693,-0.010377370832011,647285,662938
1233.16994595564,-0.0103512242966003,654951,670749
1236.65487845423,-0.0103052970821747,663277,679204
1240.13545810271,-0.0104232437736405,672561,688898
1243.61168490109,-0.010558507647483,682736,699538
1248.23988286541,-0.0103334909313511,695874,712630
1251.70595301352,-0.0101498278216496,703753,720394
1255.16767031152,-0.0102302108485738,711374,728330
1258.6250347594,-0.0103754070828977,718631,736006
1262.07804635718,-0.0104353826918293,725718,743367
1265.52670510484,-0.0102632228406634,731933,749436
1268.97101100239,-0.0104177957881464,737832,755745
1273.55664776562,-0.0104945222740625,746478,764736
1276.99079701291,-0.0105269026413893,752061,770513
1280.42059341009,-0.010389743610895,757319,775655
1283.84603695715,-0.0103318564687148,762693,781055
1287.26712765411,-0.0103121555948038,767913,786365
1290.68386550095,-0.0102292617358847,773245,791674
1294.09625049768,-0.0103369836755726,777754,796488
1298.63932605982,-0.0105337219274877,784153,803405
1302.04155440629,-0.010699103153247,788403,808067
1305.43942990264,-0.0104567869137661,792865,812187
1308.83295254889,-0.0104003513602391,796848,816161
1312.22212234502,-0.010582793024243,800621,820370
1315.60693929105,-0.0103121225566475,804580,823913
1320.11325745224,-0.0102850421112784,808518,827894
1323.487917748,-0.0105887867624179,810494,830498
1326.85822519365,-0.0105394822776749,813070,833043
1330.22417978919,-0.0104955218923727,815495,835443
1333.58578153461,-0.010685789522864,817097,837451
1336.94303042993,-0.0105659626664553,818357,838511
1340.29592647513,-0.0105805705318581,819849,840068
1344.75968343522,-0.0105277265890046,821121,841269
1348.10242283016,-0.0104860921844825,820861,840922
1351.44080937499,-0.0104508487236687,820296,840275
1354.77484306971,-0.0101698676584264,819345,838758
1358.10452391432,-0.0102660553923582,817807,837369
1361.42985190881,-0.0101503871331998,816242,835544
1364.75082705319,-0.0102228331154208,815050,834463
1369.17202281219,-0.0103155528976332,814918,834506
1372.48284130632,-0.01031956559434,814431,834015
1375.78930695032,-0.0103622066216003,812282,831896
1379.09141974422,-0.0103638349527879,809420,828968
1382.38917968801,-0.0102860643556931,805975,825292
1385.68258678168,-0.0102320589793009,802100,821222
1388.97164102524,-0.0100819623872943,798088,816832
1393.35027558315,-0.00989262987260122,791188,809417
1396.62917317645,-0.00993994458746389,786299,804503
1399.90371791964,-0.0100473164470888,783055,801382
1403.17390981272,-0.0100634280661053,782256,800594
1406.43974885568,-0.00987740184847654,783206,801223
1409.70123504853,-0.0101138019979885,784978,803473
1412.95836839128,-0.0101885565225813,785681,804331
1417.29444174809,-0.0104164423769918,785839,804915
1420.54141844057,-0.0101705798207794,786242,804872
1423.78404228294,-0.0104154260910065,785999,805077
1427.0223132752,-0.010383050250376,785421,804425
1430.25623141734,-0.0103373686230767,784533,803431
1433.48579670937,-0.0103430623537394,783930,802824
1436.71100915129,-0.0103645657412051,782988,801899
1441.00452130702,-0.0102315478746855,781376,800003
1444.21957709868,-0.0104356622076663,779769,798733
1447.43028004022,-0.0101848863229521,778171,796636
1450.63663013166,-0.0103585475375807,775867,794595
1453.83862737298,-0.0103382167442581,773260,791888
1457.0362717642,-0.0102461735531507,770320,788710
1460.2295633053,-0.0102943799456237,767212,785615
1464.48051425993,-0.010456602133565,762226,780801
1467.66364915076,-0.0103582779281173,758570,776880
1470.84243119149,-0.0103558303666325,754276,772478
1474.01686038211,-0.0104622216170173,750082,768371
1477.18693672261,-0.0104514072367881,745325,763479
1480.35266021301,-0.0103906708280899,740153,758075
1483.51403085329,-0.010434664245474,734651,752516
1487.72242060682,-0.0103569904128941,727631,745192
1490.87363459684,-0.0103641897971259,721654,739083
1494.02049573675,-0.0106049381995664,715310,732992
1497.16300402654,-0.010316466738534,709599,726657
1500.30115946623,-0.0106023428493189,703348,720730
1503.4349620558,-0.0103603635872759,696657,713476
1506.56441179526,-0.0104835189811304,689521,706368
1510.7302403477,-0.0104902198656654,680404,697039
1513.8495334369,-0.010209398827705,673239,689253
1516.96447367598,-0.0104227695162047,664358,680495
1520.07506106496,-0.0103219215495022,656791,672588
1523.18129560382,-0.0102887038153991,649176,664739
1526.28317729258,-0.0103561301805109,641294,656770
1529.38070613122,-0.0103777395298631,632789,648092
1533.50397348256,-0.0105115575279546,621412,636636
1536.59134567094,-0.0105751238727614,612763,627867
1539.67436500921,-0.0104420174187644,604109,618810
1542.75303149736,-0.010591069192364,595221,609915
1545.82734513541,-0.0106060178760607,586120,600610
1548.89730592334,-0.0104894629908701,577046,591153
1551.96291386116,-0.0107936509334413,567183,581456
1556.04362001141,-0.0103794134322493,554215,567620
1559.09907129897,-0.0104538125761532,544559,557826
1562.15016973641,-0.0104557432684723,534608,547635
1565.19691532375,-0.0103593265814628,524648,537313
1568.23930806097,-0.0102408873245746,514695,526976
1571.27734794808,-0.0102193253527987,504454,516465
1574.31103498508,-0.0100196943824142,494700,506246
1578.34917993424,-0.0103151706539108,481031,492593
1581.37271032098,-0.010176555018392,471001,482168
1584.39188785761,-0.0102043791484194,461079,472041
1587.40671254412,-0.0097248702376268,451006,461219
1590.41718438052,-0.00981485564427974,440612,450683
1593.42330336681,-0.00996107648156553,429890,439864
1596.42506950299,-0.00983897250801772,420099,429725
1600.42065325106,-0.0097349687109458,406331,415542
1603.41226273698,-0.00964574442579067,395928,404820
1606.39951937278,-0.00978630057318906,385834,394627
1609.38242315848,-0.00950011409815847,376382,384706
1612.36097409406,-0.0096656420371371,366222,374464
1615.33517217953,-0.00985220255659082,356159,364331
1618.30501741489,-0.00948875213642124,346687,354345
1622.25803996186,-0.00923727827230065,334226,341411
1625.21772854696,-0.00922441519417162,324542,331509
1628.17306428194,-0.00953671139947185,314837,321827
1631.12404716682,-0.00952261844130312,305294,312062
1634.07067720158,-0.00959899626091192,296171,302790
1637.01295438623,-0.00910802332156731,286881,292961
1639.95087872077,-0.00943455295862147,277394,283486
1643.86134006665,-0.00874635501423203,264656,270040
1646.78910775092,-0.00930440361285848,254995,260517
1649.71252258509,-0.00927161043439571,245155,250445
1652.63158456914,-0.00947368628601955,235154,240340
1655.54629370308,-0.0103011789170397,224848,230245
1658.45664998691,-0.0121098093043791,213147,219174
1661.36265342063,-0.0131556558269568,200387,206550
1665.23055356542,-0.0181196309767486,180497,188187
1668.12640034887,-0.020968352818364,163749,171849
1671.01789428222,-0.0244125901658266,146069,154515
1673.90503536545,-0.02763554434448,127912,136316
1676.78782359857,-0.0304315248526728,110299,118305
1679.66625898158,-0.0309334852964118,94846,101848
1682.54034151448,-0.0324607189000239,81113,87408
1686.36568045817,-0.0304001186926333,66104,70897
1689.22960634081,-0.0332415013416852,56319,60799
1692.08917937333,-0.0334966258761054,48116,51974
1694.94439955575,-0.0266652902487825,41454,44079
1697.79526688805,-0.0291248270853773,35293,37741
1700.64178137024,-0.0225814590084251,30597,32230
