***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.29,,,,,,System Temp (C):,42.05,,,,,,,
Humidity (%):,65.65,,,,,,Humidity (%):,67.58,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T15:07:01,,,,,,Data Date-Time:,2024/08/16T15:03:15,,,,,,,
Total Measurement Time in sec:,6.8236027,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 14min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.313588357882095
905.716563509274,0.314163946515133
909.614561387966,0.31459367323407
913.508288908168,0.315565051619498
917.397746069878,0.316427866851688
921.282932873098,0.314971485396153
925.163849317827,0.317277599430483
929.040495404065,0.315417078207776
932.912871131812,0.316758450283426
938.069395988934,0.31763222737952
941.931807546869,0.31683621137511
945.789948746314,0.316713101244112
949.643819587268,0.317668895908101
953.493420069731,0.318069240910511
957.338750193702,0.317147945925428
961.179809959184,0.317810848048588
965.016599366174,0.318109744296672
968.849118414673,0.31912127310992
973.952501032798,0.319683878629049
977.775055911486,0.320538578448911
981.593340431682,0.321330102267409
985.407354593388,0.322037995439149
989.217098396603,0.323548279489877
993.022571841327,0.324761130880663
996.823774927561,0.324959969079565
1000.6207076553,0.325656571148932
1004.41337002455,0.32762443693996
1008.20176203532,0.327697489544202
1013.24630860312,0.33016063907504
1017.02473644407,0.33034714739279
1020.79889392653,0.331898801570068
1024.5687810505,0.333223218744798
1028.33439781597,0.334821161960402
1032.09574422296,0.335190586916354
1035.85282027145,0.336233153865895
1039.60562596146,0.338187907806291
1043.35416129297,0.33904769801621
1048.34556562178,0.340584115305879
1052.08413678348,0.342253736884878
1055.81843758669,0.3429252047051
1059.54846803141,0.344167519786313
1063.27422811764,0.345731898986068
1066.99571784538,0.346946143556577
1070.71293721462,0.349109418717117
1074.42588622538,0.349625051717005
1078.13456487764,0.351738873810831
1081.83897317142,0.353052250255274
1086.77154144991,0.35471717364964
1090.46598557387,0.356246767339736
1094.15615933934,0.357728471433357
1097.84206274632,0.359409315032817
1101.52369579481,0.360997729042143
1105.20105848481,0.361577882238102
1108.87415081632,0.363122415259623
1112.54297278934,0.364337156575087
1116.20752440387,0.366110431276761
1121.08695044336,0.367197196033251
1124.74153788807,0.368375939920251
1128.3918549743,0.369328982900382
1132.03790170203,0.370096269278003
1135.67967807127,0.371018605042437
1139.31718408202,0.371343260762522
1142.95041973428,0.371499293414983
1146.57938502805,0.372328486118341
1150.20407996333,0.372991129139138
1153.82450454012,0.373070798299966
1158.6450945293,0.373692200645202
1162.25555493627,0.374064599122831
1165.86174498476,0.374054287299402
1169.46366467475,0.374224565128425
1173.06131400625,0.375143933214988
1176.65469297927,0.375521615263674
1180.24380159379,0.375873001063249
1183.82863984982,0.376533234277049
1187.40920774736,0.376566725633008
1192.17665549754,0.377131683371437
1195.74725922527,0.377614071904283
1199.3135925945,0.377246786208479
1202.87565560525,0.377938168749923
1206.43344825751,0.379014955704553
1209.98697055127,0.378835008059261
1213.53622248654,0.380235884041419
1217.08120406333,0.380491958152066
1220.62191528162,0.381080135308527
1224.15835614142,0.381941407249743
1228.86696784128,0.382339592354132
1232.39344453127,0.383510312933899
1235.91565086277,0.384050988595638
1239.43358683578,0.384996863970091
1242.94725245029,0.385410328798462
1246.45664770632,0.386562345095877
1249.96177260386,0.38703264764175
1253.4626271429,0.387699251861461
1256.95921132345,0.388452387945721
1261.61468078432,0.389751125653313
1265.10130079506,0.390788127505796
1268.58365044731,0.390833624333893
1272.06172974107,0.392092852511403
1275.53553867634,0.392933305048317
1279.00507725312,0.393261554825521
1282.4703454714,0.394190175454997
1285.9313433312,0.394925977079329
1289.38807083251,0.395852052835554
1292.84052797532,0.396431290715649
1297.43716138587,0.396877006957003
1300.87965435887,0.397347565257519
1304.31787697338,0.398134241335883
1307.7518292294,0.398284663917202
1311.18151112693,0.398766274639722
1314.60692266597,0.39907700198824
1318.02806384652,0.399259691467707
1321.44493466858,0.399349835810463
1324.85753513215,0.399393132089294
1329.4010263037,0.399329583636153
1332.80366259745,0.398797848448866
1336.20202853272,0.398445362432622
1339.59612410949,0.398152653977372
1342.98594932777,0.398289326395836
1346.37150418756,0.397469351387044
1349.75278868886,0.39743159218897
1353.12980283167,0.396826418702965
1356.50254661599,0.396678645836845
1359.87102004182,0.396766705445592
1364.35567516305,0.39624383524763
1367.71418441907,0.395326516247871
1371.06842331659,0.394605728700286
1374.41839185563,0.393205672159727
1377.76409003617,0.391779143490606
1381.10551785823,0.389324097897489
1384.44267532179,0.386358111927643
1387.77556242686,0.382603531926468
1391.10417917344,0.378261749329461
1395.53569205567,0.371779594676872
1398.85434463244,0.366684554832576
1402.16872685072,0.361282738418459
1405.47883871051,0.356199403493822
1408.7846802118,0.351665886368889
1412.08625135461,0.347836756912725
1415.38355213892,0.343825477908577
1418.67658256475,0.341499180669185
1421.96534263208,0.339109680034226
1425.24983234092,0.337444479218075
1429.62250917284,0.335979031695537
1432.89703471187,0.335623747351111
1436.16728989241,0.335261438304682
1439.43327471445,0.335311338522688
1442.69498917801,0.335839789317972
1445.95243328308,0.335611223815277
1449.20560702965,0.335996626866944
1452.45451041774,0.336883877952065
1455.69914344733,0.336979086928565
1460.01867804025,0.338174844528175
1463.25334690003,0.338993560328539
1466.48374540132,0.3400669126219
1469.70987354412,0.34123657628094
1472.93173132843,0.342982664301951
1476.14931875425,0.344495282700938
1479.36263582158,0.345682338464835
1482.57168253042,0.347302497189276
1485.77645888076,0.349841064580653
1488.97696487262,0.351147677987349
1493.23766341522,0.353938784777153
1496.42820523726,0.355407680981395
1499.61447670082,0.357250089321127
1502.79647780588,0.358783341812632
1505.97420855245,0.360499248661418
1509.14766894053,0.361780658216955
1512.31685897012,0.363270124895892
1515.48177864122,0.364545794315614
1518.64242795382,0.366180505665146
1522.84998425743,0.36815508810387
1526.00066940022,0.370231728104742
1529.14708418453,0.371011030602186
1532.28922861034,0.371935645595005
1535.42710267766,0.372929432548101
1538.5607063865,0.374532698027405
1541.69003973684,0.375320470727961
1544.81510272869,0.375924811942816
1547.93589536205,0.37746959776411
1551.05241763692,0.378717192421137
1555.2011378902,0.379054792110722
1558.30769599526,0.37981069403861
1561.40998374183,0.380708454489196
1564.5080011299,0.38191725651862
1567.60174815948,0.382291891606034
1570.69122483058,0.382786828095445
1573.77643114318,0.38356328045124
1576.85736709729,0.384001464740595
1579.93403269291,0.384058005810185
1584.0296107072,0.384855177604897
1587.09631213301,0.38564229376696
1590.15874320033,0.387080457265589
1593.21690390916,0.386472839049865
1596.27079425949,0.387409906414309
1599.32041425134,0.388022672028622
1602.36576388469,0.387837868779265
1605.40684315956,0.387893133940869
1608.44365207593,0.388143814879546
1611.47619063381,0.388747596302959
1615.51293259778,0.388051874515406
1618.53550698585,0.388135901463173
1621.55381101543,0.388251529038963
1624.56784468652,0.387974348455683
1627.57760799912,0.387438188600677
1630.58310095323,0.387761417742663
1633.58432354884,0.386845163425352
1636.58127578597,0.386309050421505
1639.5739576646,0.385990641804595
1643.55755738958,0.384927446450619
1646.5402750984,0.383113498777212
1649.51872244873,0.382384304673976
1652.49289944057,0.380489393598322
1655.46280607392,0.378885662576321
1658.42844234878,0.377004960727573
1661.38980826515,0.375514309225565
1664.34690382303,0.375419050881341
1667.29972902242,0.372814032685486
1670.24828386331,0.372558322460624
1674.17304753796,0.371585634678314
1677.11163820905,0.370127735863151
1680.04595852164,0.368699210563374
1682.97600847574,0.368984556742061
1685.90178807136,0.366886312096188
1688.82329730848,0.368824086064349
1691.74053618711,0.36020014379833
1694.65350470725,0.361680608886451
1697.56220286889,0.362947462516761
1701.43382430455,0.354789890531201
