***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.53,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.67,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1059,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T17:59:13,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.7847923,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 29min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.256956278227296
905.716563509274,0.257077931344889
909.614561387966,0.257865527632073
913.508288908168,0.25745539783826
917.397746069878,0.259544493221324
921.282932873098,0.259243589549871
925.163849317827,0.256833495357179
929.040495404065,0.258667591369177
932.912871131812,0.259893324156917
938.069395988934,0.259708016602602
941.931807546869,0.26067169845027
945.789948746314,0.262018032329753
949.643819587268,0.261595263759069
953.493420069731,0.262519155096603
957.338750193702,0.261666524974218
961.179809959184,0.263892700696105
965.016599366174,0.263664202418881
968.849118414673,0.264716839297237
973.952501032798,0.265572409388472
977.775055911486,0.267382015474092
981.593340431682,0.266723694431934
985.407354593388,0.266900417031902
989.217098396603,0.267827730291104
993.022571841327,0.269023799449668
996.823774927561,0.269488161978947
1000.6207076553,0.270935471322274
1004.41337002455,0.272040061935709
1008.20176203532,0.272355770528441
1013.24630860312,0.274664112108019
1017.02473644407,0.275641929740993
1020.79889392653,0.275829747799034
1024.5687810505,0.277728065799303
1028.33439781597,0.278764547943329
1032.09574422296,0.280689457082851
1035.85282027145,0.281390202378227
1039.60562596146,0.282255580912372
1043.35416129297,0.283485264718819
1048.34556562178,0.284942551160841
1052.08413678348,0.286600731751036
1055.81843758669,0.288515960238527
1059.54846803141,0.289173496187071
1063.27422811764,0.290164578352002
1066.99571784538,0.291480801881321
1070.71293721462,0.293065883578838
1074.42588622538,0.294780752762413
1078.13456487764,0.296434962795517
1081.83897317142,0.298687428855727
1086.77154144991,0.299538610033614
1090.46598557387,0.300502543580353
1094.15615933934,0.303043706137267
1097.84206274632,0.304735465271475
1101.52369579481,0.306568458982142
1105.20105848481,0.30745045660216
1108.87415081632,0.308927889550655
1112.54297278934,0.310019829066558
1116.20752440387,0.311600247820593
1121.08695044336,0.31361898965893
1124.74153788807,0.315495662491572
1128.3918549743,0.316760951979285
1132.03790170203,0.318179381707587
1135.67967807127,0.319859378135791
1139.31718408202,0.320732511170362
1142.95041973428,0.321702263854955
1146.57938502805,0.322455654855406
1150.20407996333,0.32387411505741
1153.82450454012,0.32489770880781
1158.6450945293,0.326778386870985
1162.25555493627,0.32783338298713
1165.86174498476,0.328910249059122
1169.46366467475,0.330232366851738
1173.06131400625,0.331818587553659
1176.65469297927,0.332899921985957
1180.24380159379,0.333654857079736
1183.82863984982,0.335251256330214
1187.40920774736,0.336487156562243
