***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,38.69,,,,,,,
Humidity (%):,62.16,,,,,,Humidity (%):,67.66,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1069,,,,,,,
Data Date-Time:,2024/08/15T11:27:38,,,,,,Data Date-Time:,2024/08/15T11:18:02,,,,,,,
Total Measurement Time in sec:,6.7684361,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 38min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.518942220011606
905.716563509274,0.518408654685046
909.614561387966,0.518650465252407
913.508288908168,0.515363502786223
917.397746069878,0.514244906532241
921.282932873098,0.514533655297314
925.163849317827,0.512242419362415
929.040495404065,0.509494332053892
932.912871131812,0.508609769189479
938.069395988934,0.504451421444239
941.931807546869,0.502769293785562
945.789948746314,0.499913852153486
949.643819587268,0.496203991414934
953.493420069731,0.490279214064116
957.338750193702,0.486371962658074
961.179809959184,0.482515154948728
965.016599366174,0.479975925286315
968.849118414673,0.477635512997527
973.952501032798,0.474611172099575
977.775055911486,0.473270372402399
981.593340431682,0.474152986902897
985.407354593388,0.473506879575123
989.217098396603,0.474405468909525
993.022571841327,0.474644204813658
996.823774927561,0.475271535606594
1000.6207076553,0.477485972419048
1004.41337002455,0.477972721166555
1008.20176203532,0.479484280546656
1013.24630860312,0.48211596686053
1017.02473644407,0.482796637055838
1020.79889392653,0.485082840922257
1024.5687810505,0.487070266468252
1028.33439781597,0.487739768732219
1032.09574422296,0.489210028865893
1035.85282027145,0.490831740712621
1039.60562596146,0.491383167153737
1043.35416129297,0.492383077691823
1048.34556562178,0.493301296244376
1052.08413678348,0.494557352293463
1055.81843758669,0.494938206506484
1059.54846803141,0.495059633256131
1063.27422811764,0.495491029272899
1066.99571784538,0.495125990524506
1070.71293721462,0.495429577814938
1074.42588622538,0.495947467264991
1078.13456487764,0.49504744518904
1081.83897317142,0.49472967233324
1086.77154144991,0.49422642316543
1090.46598557387,0.493132902155378
1094.15615933934,0.492408322351181
1097.84206274632,0.49188743355488
1101.52369579481,0.490571345328873
1105.20105848481,0.489231611835144
1108.87415081632,0.486326274865804
1112.54297278934,0.484601103175303
1116.20752440387,0.48156072238596
1121.08695044336,0.475809212778846
1124.74153788807,0.471250895666162
1128.3918549743,0.465446596727248
1132.03790170203,0.457908986629886
1135.67967807127,0.451347372434274
1139.31718408202,0.442271538335786
1142.95041973428,0.433376716632259
1146.57938502805,0.42558739788723
1150.20407996333,0.418542361216138
1153.82450454012,0.412160436373082
1158.6450945293,0.405851461268767
1162.25555493627,0.404030252122043
1165.86174498476,0.402213440701932
1169.46366467475,0.400289887115992
1173.06131400625,0.398824741018962
1176.65469297927,0.397535591810251
1180.24380159379,0.395690743799381
1183.82863984982,0.394589337607623
1187.40920774736,0.393063176747577
1192.17665549754,0.392502525738253
1195.74725922527,0.391929701281955
1199.3135925945,0.39274521099867
1202.87565560525,0.393088452667433
1206.43344825751,0.393853677414815
1209.98697055127,0.39448708554839
1213.53622248654,0.395880174749425
1217.08120406333,0.39717622820439
1220.62191528162,0.398502892140184
1224.15835614142,0.400650291976183
1228.86696784128,0.402164590631371
1232.39344453127,0.403631739976954
1235.91565086277,0.405723643781836
1239.43358683578,0.406698460500901
1242.94725245029,0.40814260949284
1246.45664770632,0.40955668294822
1249.96177260386,0.410676136166332
1253.4626271429,0.4119377763929
1256.95921132345,0.412286589077994
1261.61468078432,0.413393423576141
1265.10130079506,0.414055603790021
1268.58365044731,0.414437727070379
