***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.58,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,56.5,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T10:34:51,,,,,,Data Date-Time:,2024/08/13T10:28:32,,,,,,,
Total Measurement Time in sec:,6.7921728,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 23min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.345592231602594
905.716563509274,0.344181118608153
909.614561387966,0.345479638288669
913.508288908168,0.347671030724989
917.397746069878,0.345147969717825
921.282932873098,0.34525539546101
925.163849317827,0.343353350385748
929.040495404065,0.344574077033722
932.912871131812,0.34250074644196
938.069395988934,0.340161579451416
941.931807546869,0.338720295513354
945.789948746314,0.335199965486
949.643819587268,0.332746283729694
953.493420069731,0.330317880118051
957.338750193702,0.327393932077294
961.179809959184,0.325240639382105
965.016599366174,0.323465969871806
968.849118414673,0.324047060100688
973.952501032798,0.321832081946823
977.775055911486,0.322012300200787
981.593340431682,0.322238065256842
985.407354593388,0.323162600988313
989.217098396603,0.323032596694869
993.022571841327,0.32410257600506
996.823774927561,0.324668299886667
1000.6207076553,0.325869511315481
1004.41337002455,0.326288857831701
1008.20176203532,0.326631765157181
1013.24630860312,0.328579321965283
1017.02473644407,0.330128762832782
1020.79889392653,0.330530749470117
1024.5687810505,0.332038085156942
1028.33439781597,0.332859627597179
1032.09574422296,0.333892418375382
1035.85282027145,0.334922623136288
1039.60562596146,0.335144468808422
1043.35416129297,0.33590141994275
1048.34556562178,0.336333282989557
1052.08413678348,0.337459721165212
1055.81843758669,0.337347738014855
1059.54846803141,0.337821115542154
1063.27422811764,0.337862824966731
1066.99571784538,0.338029958214183
1070.71293721462,0.337562267550212
1074.42588622538,0.33725035696903
1078.13456487764,0.3371831106773
1081.83897317142,0.337146382633221
1086.77154144991,0.336598531854926
1090.46598557387,0.335806653415795
1094.15615933934,0.334868976511739
1097.84206274632,0.334289080501715
1101.52369579481,0.334051238775177
1105.20105848481,0.332670386014977
1108.87415081632,0.331591056424858
1112.54297278934,0.330639562331639
1116.20752440387,0.328497751454426
1121.08695044336,0.326165441013053
1124.74153788807,0.324135317203184
1128.3918549743,0.320561888758598
1132.03790170203,0.31644192607469
1135.67967807127,0.311299549986514
1139.31718408202,0.305295221339971
1142.95041973428,0.299662825013346
1146.57938502805,0.295291526941457
1150.20407996333,0.290473501106944
1153.82450454012,0.287794477439844
1158.6450945293,0.285218325767046
1162.25555493627,0.283458768747631
1165.86174498476,0.281918442051607
1169.46366467475,0.280817183271936
1173.06131400625,0.280742879249883
1176.65469297927,0.279900446310507
1180.24380159379,0.279785157237794
1183.82863984982,0.278522340192426
1187.40920774736,0.278275853947668
