***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.41,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.48,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:41:59,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7695227,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.522583829907267
905.716563509274,0.520698135488554
909.614561387966,0.520623207876321
913.508288908168,0.518491600581427
917.397746069878,0.520808152027935
921.282932873098,0.516678837337108
925.163849317827,0.515918131484169
929.040495404065,0.513198468977599
932.912871131812,0.511577279756869
938.069395988934,0.507837260328978
941.931807546869,0.504299522275303
945.789948746314,0.498168314137265
949.643819587268,0.491310870663892
953.493420069731,0.484803733124246
957.338750193702,0.479981026398847
961.179809959184,0.47604647069178
965.016599366174,0.4716144303359
968.849118414673,0.468580149665223
973.952501032798,0.466536728518485
977.775055911486,0.465887863325211
981.593340431682,0.464791919769409
985.407354593388,0.46554326981925
989.217098396603,0.466348910243794
993.022571841327,0.467995929226862
996.823774927561,0.468948620138166
1000.6207076553,0.47057096886415
1004.41337002455,0.473999328182734
1008.20176203532,0.475266819122059
1013.24630860312,0.478410511491009
1017.02473644407,0.480772660044266
1020.79889392653,0.482856157836178
1024.5687810505,0.484872994530716
1028.33439781597,0.487402929527097
1032.09574422296,0.489095027561162
1035.85282027145,0.490733750009729
1039.60562596146,0.492047765281985
1043.35416129297,0.493472970939674
1048.34556562178,0.495645959746891
1052.08413678348,0.495828258775199
1055.81843758669,0.497375744492705
1059.54846803141,0.498091186169161
1063.27422811764,0.497459303368275
1066.99571784538,0.498396236223747
1070.71293721462,0.49887487639213
1074.42588622538,0.498949454803269
1078.13456487764,0.498786316981502
1081.83897317142,0.498017008802171
1086.77154144991,0.497132282560143
1090.46598557387,0.495827995179806
1094.15615933934,0.495128867603504
1097.84206274632,0.494199797556649
1101.52369579481,0.492244562987279
1105.20105848481,0.490333273319637
1108.87415081632,0.487459825949135
1112.54297278934,0.485293511193912
1116.20752440387,0.481696661434509
1121.08695044336,0.475144308446404
1124.74153788807,0.469030727306897
1128.3918549743,0.462421486316602
1132.03790170203,0.453598961385126
1135.67967807127,0.444355273239014
1139.31718408202,0.43352524487268
1142.95041973428,0.422906794101899
1146.57938502805,0.412344004459837
1150.20407996333,0.403660328144903
1153.82450454012,0.39671014269054
1158.6450945293,0.389871103237481
1162.25555493627,0.386370348800932
1165.86174498476,0.384539400050519
1169.46366467475,0.382235484523569
1173.06131400625,0.381168372256449
1176.65469297927,0.379804634659725
1180.24380159379,0.378589895748553
1183.82863984982,0.376924032607968
1187.40920774736,0.37570572527278
