***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.11,,,,,,System Temp (C):,36.52,,,,,,,
Humidity (%):,64.53,,,,,,Humidity (%):,67.73,,,,,,,
Lamp Indicator:,1052,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T10:28:09,,,,,,Data Date-Time:,2024/08/15T10:24:01,,,,,,,
Total Measurement Time in sec:,6.802309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 32min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.200859928972717
905.716563509274,0.205466890815012
909.614561387966,0.208390903131461
913.508288908168,0.214497782561096
917.397746069878,0.215975363133648
921.282932873098,0.22013268518449
925.163849317827,0.219968976076811
929.040495404065,0.225735407911811
932.912871131812,0.228221988990511
938.069395988934,0.233088620870477
941.931807546869,0.23603457638586
945.789948746314,0.240777710997819
949.643819587268,0.243396921499848
953.493420069731,0.24644933204497
957.338750193702,0.250043276012567
961.179809959184,0.25347211147613
965.016599366174,0.255539881669771
968.849118414673,0.259684965275937
973.952501032798,0.262835556064335
977.775055911486,0.266705983338788
981.593340431682,0.269949326456639
985.407354593388,0.273304461417156
989.217098396603,0.276382054242696
993.022571841327,0.2797903115323
996.823774927561,0.282704045639972
1000.6207076553,0.286387427362521
1004.41337002455,0.289362648931869
1008.20176203532,0.293205110961668
1013.24630860312,0.296683318494191
1017.02473644407,0.300314656976221
1020.79889392653,0.303834279401723
1024.5687810505,0.30681943604972
1028.33439781597,0.309594865939604
1032.09574422296,0.313686531319309
1035.85282027145,0.316193073786077
1039.60562596146,0.319475753604194
1043.35416129297,0.322619893591078
1048.34556562178,0.327074579831933
1052.08413678348,0.33007725849174
1055.81843758669,0.333453264806066
1059.54846803141,0.336629108326805
1063.27422811764,0.339306910932067
1066.99571784538,0.342111829956685
1070.71293721462,0.345830885746654
1074.42588622538,0.347744690197227
1078.13456487764,0.351183527547894
1081.83897317142,0.353560464711942
1086.77154144991,0.358007363508064
1090.46598557387,0.360969724970803
1094.15615933934,0.364763332008033
1097.84206274632,0.36684271185582
1101.52369579481,0.369380563471682
1105.20105848481,0.372340080405872
1108.87415081632,0.374647427736591
1112.54297278934,0.376981089488818
1116.20752440387,0.378880297058095
1121.08695044336,0.382146078412558
1124.74153788807,0.383773112457861
1128.3918549743,0.385982395731729
1132.03790170203,0.387700398006249
1135.67967807127,0.388704991454328
1139.31718408202,0.389630468343235
1142.95041973428,0.390336427174866
1146.57938502805,0.39124275281061
1150.20407996333,0.392431456210851
1153.82450454012,0.392928037279774
1158.6450945293,0.394110973201452
1162.25555493627,0.395232858009709
1165.86174498476,0.396431371162767
1169.46366467475,0.398667703079911
1173.06131400625,0.400105981910263
1176.65469297927,0.401902134369387
1180.24380159379,0.403832381042326
1183.82863984982,0.406552008139141
1187.40920774736,0.408035831855925
1192.17665549754,0.411295877569967
1195.74725922527,0.413388613797502
1199.3135925945,0.415818068246198
1202.87565560525,0.417841056118368
1206.43344825751,0.420274290510931
1209.98697055127,0.422867154359456
1213.53622248654,0.425104513690352
1217.08120406333,0.427542895516999
1220.62191528162,0.429847057571282
1224.15835614142,0.432248835694753
1228.86696784128,0.435939461008101
1232.39344453127,0.437951051770266
1235.91565086277,0.440471690386639
1239.43358683578,0.443058859821733
1242.94725245029,0.444800325533578
1246.45664770632,0.447212771445885
1249.96177260386,0.449282578329189
1253.4626271429,0.450769542476794
1256.95921132345,0.453059121983755
1261.61468078432,0.455771627547148
1265.10130079506,0.458076696130894
1268.58365044731,0.459150117507545
1272.06172974107,0.46050187529669
1275.53553867634,0.462572384097064
1279.00507725312,0.463721936758616
1282.4703454714,0.464941743784145
1285.9313433312,0.466497601134613
1289.38807083251,0.467721474527175
1292.84052797532,0.468229813579445
1297.43716138587,0.469413740087944
1300.87965435887,0.469989529023052
1304.31787697338,0.470109004201204
1307.7518292294,0.470061054240042
1311.18151112693,0.469897736987274
1314.60692266597,0.469102328924361
1318.02806384652,0.468290678044385
1321.44493466858,0.466893568080454
1324.85753513215,0.465401663456066
1329.4010263037,0.462471815314046
1332.80366259745,0.460298175885589
1336.20202853272,0.457212122831154
1339.59612410949,0.454218994529881
1342.98594932777,0.45104287253334
1346.37150418756,0.448179493653207
1349.75278868886,0.445736392311218
1353.12980283167,0.442793512447034
1356.50254661599,0.440631628821401
1359.87102004182,0.43836525489359
1364.35567516305,0.434317763681797
1367.71418441907,0.431327455538286
1371.06842331659,0.427177331404944
1374.41839185563,0.4219281185928
1377.76409003617,0.415391472292379
1381.10551785823,0.406147659206217
1384.44267532179,0.395081266648623
1387.77556242686,0.381765674673767
1391.10417917344,0.36733738006884
1395.53569205567,0.34698288119206
1398.85434463244,0.331442475411518
1402.16872685072,0.317326397076161
1405.47883871051,0.303910206027019
1408.7846802118,0.292736912314999
1412.08625135461,0.283227746657582
1415.38355213892,0.275008006033706
1418.67658256475,0.268906100165226
1421.96534263208,0.263715177262303
