***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.55,,,,,,System Temp (C):,39.39,,,,,,,
Humidity (%):,73.37,,,,,,Humidity (%):,75.66,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1077,,,,,,,
Data Date-Time:,2024/08/13T08:53:51,,,,,,Data Date-Time:,2024/08/13T08:51:49,,,,,,,
Total Measurement Time in sec:,6.8231136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 8min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.445895322701488
905.716563509274,0.448601816050911
909.614561387966,0.451355516353387
913.508288908168,0.457378739053315
917.397746069878,0.46217884917087
921.282932873098,0.4651592342223
925.163849317827,0.469856886089977
929.040495404065,0.472199170124481
932.912871131812,0.474290866293069
938.069395988934,0.478371171171171
941.931807546869,0.480942691679896
945.789948746314,0.484109829615495
949.643819587268,0.4872044237972
953.493420069731,0.490051071423078
957.338750193702,0.492015798604703
961.179809959184,0.494513767071239
965.016599366174,0.499189705135072
968.849118414673,0.500386669366161
973.952501032798,0.503661226009502
977.775055911486,0.505926875608211
981.593340431682,0.508258102217925
985.407354593388,0.511193601469519
989.217098396603,0.513843847739295
993.022571841327,0.515806238611148
996.823774927561,0.517469368625438
1000.6207076553,0.521157749407319
1004.41337002455,0.523591055771049
1008.20176203532,0.527050422860589
1013.24630860312,0.52959125158365
1017.02473644407,0.531314448703471
1020.79889392653,0.534220085949227
1024.5687810505,0.537308010257004
1028.33439781597,0.539587647287596
1032.09574422296,0.541208012100078
1035.85282027145,0.54390539498329
1039.60562596146,0.546743168366704
1043.35416129297,0.549478019095583
1048.34556562178,0.551988398273403
1052.08413678348,0.554283943549531
1055.81843758669,0.556256970309113
1059.54846803141,0.55835773118387
1063.27422811764,0.560674816445823
1066.99571784538,0.562644255287827
1070.71293721462,0.564704213810709
1074.42588622538,0.567314586571624
1078.13456487764,0.569225230489886
1081.83897317142,0.57167427021522
1086.77154144991,0.573416348041748
1090.46598557387,0.575327617472247
1094.15615933934,0.577689263359879
1097.84206274632,0.578840109500152
1101.52369579481,0.581600088591793
1105.20105848481,0.582908348026753
1108.87415081632,0.585795475650979
1112.54297278934,0.586969975294574
1116.20752440387,0.588749637803788
1121.08695044336,0.591613570243562
1124.74153788807,0.592312396926291
1128.3918549743,0.594300863369992
1132.03790170203,0.595597737629261
1135.67967807127,0.596550405278995
1139.31718408202,0.598261594875032
1142.95041973428,0.599339418309865
1146.57938502805,0.599941248992999
1150.20407996333,0.601124090032834
1153.82450454012,0.60165444052358
1158.6450945293,0.603836158204155
1162.25555493627,0.605609944921538
1165.86174498476,0.607277814906654
1169.46366467475,0.608345143467455
1173.06131400625,0.610195998987085
1176.65469297927,0.613242659559803
1180.24380159379,0.613609674978721
1183.82863984982,0.615915095693873
1187.40920774736,0.617051688983247
