***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,59.93,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:24:19,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.8251772,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 17min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.417900829544922
905.716563509274,0.422499270136133
909.614561387966,0.420174535421894
913.508288908168,0.418090691686748
917.397746069878,0.417304047088557
921.282932873098,0.414925663200855
925.163849317827,0.41502877114646
929.040495404065,0.411281019846786
932.912871131812,0.40912264246468
938.069395988934,0.406038788258228
941.931807546869,0.40466269271388
945.789948746314,0.399966643734234
949.643819587268,0.395770764805899
953.493420069731,0.390836665501041
957.338750193702,0.386823548285946
961.179809959184,0.382417698182776
965.016599366174,0.380124025429626
968.849118414673,0.378324705975034
973.952501032798,0.376723328945628
977.775055911486,0.3767613280115
981.593340431682,0.375107365256603
985.407354593388,0.376371128492662
989.217098396603,0.376316119685614
993.022571841327,0.377883348748564
996.823774927561,0.378162376521986
1000.6207076553,0.38085585156605
1004.41337002455,0.381946294099131
1008.20176203532,0.38308913878442
1013.24630860312,0.384888372522873
1017.02473644407,0.385743194828306
1020.79889392653,0.38718553048277
1024.5687810505,0.388750732374194
1028.33439781597,0.390500028620641
1032.09574422296,0.391854363529516
1035.85282027145,0.392868835846027
1039.60562596146,0.394777066089922
1043.35416129297,0.394553653062921
1048.34556562178,0.396234663474674
1052.08413678348,0.397042211730166
1055.81843758669,0.396931537668344
1059.54846803141,0.397444377317612
1063.27422811764,0.397774589278135
1066.99571784538,0.397297304329048
1070.71293721462,0.397610362888141
1074.42588622538,0.397259670455547
1078.13456487764,0.396942559927635
1081.83897317142,0.396567233996618
1086.77154144991,0.395050585886065
1090.46598557387,0.394081610354895
1094.15615933934,0.393679575642356
1097.84206274632,0.392184509010444
1101.52369579481,0.391469333652255
1105.20105848481,0.389959843329641
1108.87415081632,0.388151577503429
1112.54297278934,0.386309760907793
1116.20752440387,0.383483885250083
1121.08695044336,0.379673147017312
1124.74153788807,0.375246069358044
1128.3918549743,0.370463710850327
1132.03790170203,0.363996714802025
1135.67967807127,0.356079520238515
1139.31718408202,0.348550417897543
1142.95041973428,0.340453641632896
1146.57938502805,0.333143485431556
1150.20407996333,0.327326255687394
1153.82450454012,0.32213137620979
1158.6450945293,0.317332686302642
1162.25555493627,0.315465340835624
1165.86174498476,0.313553202476151
1169.46366467475,0.312380562103649
1173.06131400625,0.310810702635634
1176.65469297927,0.309404846475649
1180.24380159379,0.308781340381554
1183.82863984982,0.307973915808752
1187.40920774736,0.307716989607752
