***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.61,,,,,,System Temp (C):,37.74,,,,,,,
Humidity (%):,61.84,,,,,,Humidity (%):,65.81,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T09:35:17,,,,,,Data Date-Time:,2024/08/15T09:24:59,,,,,,,
Total Measurement Time in sec:,6.7980376,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 27min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.381447024808804
905.716563509274,0.383613644184446
909.614561387966,0.3824658406094
913.508288908168,0.381830756490641
917.397746069878,0.382867682331729
921.282932873098,0.37989033787789
925.163849317827,0.37951136610654
929.040495404065,0.379205484267885
932.912871131812,0.374932968823931
938.069395988934,0.374958922116333
941.931807546869,0.373135766142098
945.789948746314,0.37022220199655
949.643819587268,0.367095490454895
953.493420069731,0.362109352897908
957.338750193702,0.358598735341624
961.179809959184,0.355362791979268
965.016599366174,0.354449456840572
968.849118414673,0.353557659062294
973.952501032798,0.35075844734012
977.775055911486,0.351458080194411
981.593340431682,0.349889706426636
985.407354593388,0.35145534445997
989.217098396603,0.351960353982301
993.022571841327,0.352441082355427
996.823774927561,0.35393829749325
1000.6207076553,0.355120019877279
1004.41337002455,0.356439052250079
1008.20176203532,0.358477093190239
1013.24630860312,0.360585865254135
1017.02473644407,0.36227182113122
1020.79889392653,0.363950439246058
1024.5687810505,0.364873979548327
1028.33439781597,0.366331370413761
1032.09574422296,0.368307322929172
1035.85282027145,0.369659607163668
1039.60562596146,0.370902172876296
1043.35416129297,0.371944808106631
1048.34556562178,0.372739496579081
1052.08413678348,0.373881770372111
1055.81843758669,0.374393900232618
1059.54846803141,0.374889224767146
1063.27422811764,0.374629539751546
1066.99571784538,0.3757797425784
1070.71293721462,0.375576114121534
1074.42588622538,0.374925109090021
1078.13456487764,0.374626536772355
1081.83897317142,0.374333897081519
1086.77154144991,0.372091548044962
1090.46598557387,0.372666920675934
1094.15615933934,0.3711448969926
1097.84206274632,0.37015558910129
1101.52369579481,0.369388825394941
1105.20105848481,0.367803832725276
1108.87415081632,0.36629840701768
1112.54297278934,0.364380184626369
1116.20752440387,0.362147728658136
1121.08695044336,0.358667377952347
1124.74153788807,0.35499043646614
1128.3918549743,0.350519418990282
1132.03790170203,0.343777442371021
1135.67967807127,0.337235294117647
1139.31718408202,0.32952617940467
1142.95041973428,0.321918035580321
1146.57938502805,0.314624246468934
1150.20407996333,0.308348407086539
1153.82450454012,0.303530557168722
1158.6450945293,0.299667726636898
1162.25555493627,0.297551976659009
1165.86174498476,0.295448449819523
1169.46366467475,0.294194285991306
1173.06131400625,0.293389178671223
1176.65469297927,0.292413419254481
1180.24380159379,0.291125920729569
1183.82863984982,0.290714852876056
1187.40920774736,0.289923151449023
1192.17665549754,0.289283672904951
1195.74725922527,0.289593056103068
