***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.78,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,68.15,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:30:55,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.760464,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.420125334476248
905.716563509274,0.42261380953403
909.614561387966,0.426783751942896
913.508288908168,0.42684209571825
917.397746069878,0.429855184366812
921.282932873098,0.433640916701703
925.163849317827,0.434180017553742
929.040495404065,0.435990704843757
932.912871131812,0.438454721364259
938.069395988934,0.442347998577764
941.931807546869,0.444516238883383
945.789948746314,0.446235694401485
949.643819587268,0.449221374765705
953.493420069731,0.45073183579787
957.338750193702,0.453215972954621
961.179809959184,0.455026915301183
965.016599366174,0.455760435254543
968.849118414673,0.457043601467573
973.952501032798,0.460892879411398
977.775055911486,0.462219868351366
981.593340431682,0.464437408065974
985.407354593388,0.466415026874899
989.217098396603,0.467504435579564
993.022571841327,0.470279773692441
996.823774927561,0.470724713813557
1000.6207076553,0.473170587093853
1004.41337002455,0.474997469379492
1008.20176203532,0.477590389432811
1013.24630860312,0.478628277398371
1017.02473644407,0.481557270486433
1020.79889392653,0.482702179126588
1024.5687810505,0.484825951573175
1028.33439781597,0.486654469554462
1032.09574422296,0.488457841942391
1035.85282027145,0.490418555793279
1039.60562596146,0.492353708856621
1043.35416129297,0.494128941922598
1048.34556562178,0.49676990603363
1052.08413678348,0.497646752724847
1055.81843758669,0.499858075503832
1059.54846803141,0.50130195900313
1063.27422811764,0.50333591131735
1066.99571784538,0.504666948418752
1070.71293721462,0.507300435040029
1074.42588622538,0.509054842294082
1078.13456487764,0.510633452904243
1081.83897317142,0.51262996941896
1086.77154144991,0.51477039996152
1090.46598557387,0.516748267246937
1094.15615933934,0.518982749777961
1097.84206274632,0.520108205142231
1101.52369579481,0.522233819686572
1105.20105848481,0.5241865395585
1108.87415081632,0.526203395424234
1112.54297278934,0.527477795416714
1116.20752440387,0.52946246314357
1121.08695044336,0.531871167234658
1124.74153788807,0.533501769513052
1128.3918549743,0.534146369604597
1132.03790170203,0.535578413092546
1135.67967807127,0.537059107674111
1139.31718408202,0.538334099911137
1142.95041973428,0.539738307361954
1146.57938502805,0.540742631721345
1150.20407996333,0.541961625345482
1153.82450454012,0.543343686226392
1158.6450945293,0.544457195029506
1162.25555493627,0.545891301964953
1165.86174498476,0.547191538885599
1169.46366467475,0.548353194856339
1173.06131400625,0.549698995592684
1176.65469297927,0.551042384562371
1180.24380159379,0.552658173547922
1183.82863984982,0.553178666555131
1187.40920774736,0.554310370658916
