***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.89,,,,,,System Temp (C):,36.81,,,,,,,
Humidity (%):,63.24,,,,,,Humidity (%):,67.97,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/15T09:11:27,,,,,,Data Date-Time:,2024/08/15T09:03:44,,,,,,,
Total Measurement Time in sec:,6.7744694,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 25min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.395382516277288
905.716563509274,0.399813998804278
909.614561387966,0.395985569307184
913.508288908168,0.396273280281941
917.397746069878,0.392494421300028
921.282932873098,0.390730797060056
925.163849317827,0.389120687085981
929.040495404065,0.386456058210954
932.912871131812,0.384521537327029
938.069395988934,0.382723449509354
941.931807546869,0.378486091659499
945.789948746314,0.376017332970101
949.643819587268,0.371567705207843
953.493420069731,0.367587352600977
957.338750193702,0.363625514648845
961.179809959184,0.360075122630872
965.016599366174,0.358116829044883
968.849118414673,0.356959226263488
973.952501032798,0.354977992305362
977.775055911486,0.353616044339629
981.593340431682,0.353538249449484
985.407354593388,0.353604980158671
989.217098396603,0.35345026304809
993.022571841327,0.354016126442319
996.823774927561,0.354459709185029
1000.6207076553,0.357347547475625
1004.41337002455,0.356775385021271
1008.20176203532,0.357793894251972
1013.24630860312,0.359742381486032
1017.02473644407,0.360769868460236
1020.79889392653,0.361595457119352
1024.5687810505,0.363061004963043
1028.33439781597,0.364338901615209
1032.09574422296,0.365489654072588
1035.85282027145,0.366787919309948
1039.60562596146,0.36779640311461
1043.35416129297,0.368446894399223
1048.34556562178,0.369852233512525
1052.08413678348,0.369479181894295
1055.81843758669,0.370002210733511
1059.54846803141,0.370591463154754
1063.27422811764,0.369997790549408
1066.99571784538,0.370476894914966
1070.71293721462,0.370588375916723
1074.42588622538,0.370895388005
1078.13456487764,0.370819672131148
1081.83897317142,0.369772712930436
1086.77154144991,0.368834455926034
1090.46598557387,0.367657994498209
1094.15615933934,0.367396782322155
1097.84206274632,0.366988270661237
1101.52369579481,0.364793402330898
1105.20105848481,0.364719654523757
1108.87415081632,0.362917698485107
1112.54297278934,0.361132253811905
1116.20752440387,0.358813322027882
1121.08695044336,0.355332469985687
1124.74153788807,0.351720131796828
1128.3918549743,0.347589387486467
1132.03790170203,0.342410255804894
1135.67967807127,0.335836782001341
1139.31718408202,0.328702109017942
1142.95041973428,0.321323470566042
1146.57938502805,0.315466105049801
1150.20407996333,0.309643625563056
1153.82450454012,0.305495340815429
1158.6450945293,0.301038618535246
1162.25555493627,0.29843238661359
1165.86174498476,0.296648547845344
1169.46366467475,0.296013514078559
1173.06131400625,0.294694577857333
1176.65469297927,0.293981618013452
1180.24380159379,0.292729870870111
1183.82863984982,0.292280337827826
1187.40920774736,0.291697908166544
1192.17665549754,0.290613577148093
1195.74725922527,0.290968107133253
1199.3135925945,0.290739455196734
1202.87565560525,0.290968276385559
1206.43344825751,0.291578324584545
1209.98697055127,0.292099950414394
1213.53622248654,0.293220389286843
1217.08120406333,0.293724148847581
1220.62191528162,0.294598515376458
1224.15835614142,0.295375232025066
1228.86696784128,0.296935032966454
1232.39344453127,0.29738721352593
1235.91565086277,0.29848568511753
1239.43358683578,0.299471620659855
1242.94725245029,0.300232649532343
1246.45664770632,0.30111884127461
1249.96177260386,0.302082384842251
1253.4626271429,0.302664564808154
1256.95921132345,0.303091610004857
1261.61468078432,0.303696380019325
1265.10130079506,0.303756870065034
1268.58365044731,0.303958344340149
1272.06172974107,0.303927473109364
1275.53553867634,0.303720209960874
1279.00507725312,0.303263043864526
1282.4703454714,0.302969263224979
1285.9313433312,0.30269354699604
1289.38807083251,0.301784486068856
1292.84052797532,0.300350478408626
1297.43716138587,0.298396260398021
1300.87965435887,0.296670199427831
1304.31787697338,0.294641253560939
1307.7518292294,0.291847474204791
1311.18151112693,0.288486375677369
1314.60692266597,0.28535457778302
1318.02806384652,0.281968394742323
1321.44493466858,0.277686500340921
1324.85753513215,0.273512507526411
1329.4010263037,0.26744510759459
1332.80366259745,0.262647746037837
1336.20202853272,0.257945640218229
1339.59612410949,0.25340068302145
1342.98594932777,0.248673942663676
1346.37150418756,0.244802246302914
1349.75278868886,0.24100288390912
1353.12980283167,0.237597422637942
1356.50254661599,0.233834199001077
1359.87102004182,0.230687422673423
1364.35567516305,0.22512974581599
1367.71418441907,0.220848411025843
1371.06842331659,0.21594986564003
1374.41839185563,0.209840633026213
1377.76409003617,0.20235715068093
1381.10551785823,0.193593285922209
1384.44267532179,0.18333792748039
1387.77556242686,0.172592269817001
1391.10417917344,0.161705471747538
1395.53569205567,0.147872418989138
1398.85434463244,0.138399550075598
1402.16872685072,0.130326906903126
1405.47883871051,0.12296967083513
1408.7846802118,0.117761666449268
1412.08625135461,0.112753373452012
1415.38355213892,0.1084992112783
1418.67658256475,0.105361850058926
1421.96534263208,0.102725702002612
1425.24983234092,0.10115212139759
1429.62250917284,0.0988326219506954
1432.89703471187,0.0976432427958276
1436.16728989241,0.0965467944657327
1439.43327471445,0.0965629235253951
1442.69498917801,0.0953037834156545
