***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,39.63,,,,,,,
Humidity (%):,61.6,,,,,,Humidity (%):,64.89,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:52:56,,,,,,Data Date-Time:,2024/08/15T11:49:26,,,,,,,
Total Measurement Time in sec:,6.7725119,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 41min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.400403784584508
905.716563509274,0.403759746266684
909.614561387966,0.407872893008097
913.508288908168,0.407855662016025
917.397746069878,0.411097826732128
921.282932873098,0.413616192063818
925.163849317827,0.418284652474959
929.040495404065,0.419873441437957
932.912871131812,0.423952141359038
938.069395988934,0.425826168531611
941.931807546869,0.429283124253958
945.789948746314,0.431969912670251
949.643819587268,0.433503567647938
953.493420069731,0.435489052394462
957.338750193702,0.437967581047382
961.179809959184,0.440147184909974
965.016599366174,0.44270485997132
968.849118414673,0.445421541482835
973.952501032798,0.448418637294458
977.775055911486,0.451041614783085
981.593340431682,0.453511484434032
985.407354593388,0.45608703129355
989.217098396603,0.458197456797795
993.022571841327,0.460961269515084
996.823774927561,0.462963587417736
1000.6207076553,0.466368730543065
1004.41337002455,0.468837728538829
1008.20176203532,0.471412964805322
1013.24630860312,0.474451064561362
1017.02473644407,0.477723254950462
1020.79889392653,0.479593518410224
1024.5687810505,0.482445543033058
1028.33439781597,0.484854017978824
1032.09574422296,0.486916090537374
1035.85282027145,0.4896968095647
1039.60562596146,0.492360650276677
1043.35416129297,0.49425083932727
1048.34556562178,0.496461687014722
1052.08413678348,0.498838323163148
1055.81843758669,0.50112924193843
1059.54846803141,0.503196018023793
1063.27422811764,0.504874970564967
1066.99571784538,0.507164795594154
1070.71293721462,0.50816657595629
1074.42588622538,0.509396887108287
1078.13456487764,0.511703903576003
1081.83897317142,0.512968729166503
1086.77154144991,0.514638469054697
1090.46598557387,0.51667386240541
1094.15615933934,0.517884147797442
1097.84206274632,0.519636136308544
1101.52369579481,0.520692756964944
1105.20105848481,0.521910949319546
1108.87415081632,0.523328859862509
1112.54297278934,0.523756597682753
1116.20752440387,0.524661558422483
1121.08695044336,0.525801120190983
1124.74153788807,0.526449350754961
1128.3918549743,0.52651756130671
1132.03790170203,0.526421484527685
1135.67967807127,0.526503574868489
1139.31718408202,0.525127583129277
1142.95041973428,0.524284124024834
1146.57938502805,0.52390249357039
1150.20407996333,0.522855532345237
1153.82450454012,0.523610207885054
1158.6450945293,0.52410164640047
1162.25555493627,0.524915176291323
1165.86174498476,0.525474157848407
1169.46366467475,0.526325890065807
1173.06131400625,0.5269470816646
1176.65469297927,0.527936260285208
1180.24380159379,0.528679133273969
1183.82863984982,0.530240026188927
1187.40920774736,0.530728358128762
1192.17665549754,0.532529726007034
1195.74725922527,0.533048783652046
1199.3135925945,0.534571540701124
1202.87565560525,0.536446032890915
1206.43344825751,0.537538810170171
1209.98697055127,0.539081610932173
1213.53622248654,0.540435452097689
1217.08120406333,0.542147254563005
1220.62191528162,0.543278928723159
1224.15835614142,0.544964832942038
1228.86696784128,0.546958198647656
1232.39344453127,0.548178661368538
1235.91565086277,0.549824523077946
1239.43358683578,0.551244368514102
1242.94725245029,0.552526765699626
1246.45664770632,0.554271202565637
1249.96177260386,0.555678108179652
1253.4626271429,0.556756234789287
1256.95921132345,0.558367863668401
1261.61468078432,0.559606856400759
1265.10130079506,0.560654679400763
1268.58365044731,0.561554788109048
1272.06172974107,0.562850819606337
1275.53553867634,0.563581081753708
1279.00507725312,0.564441640342928
1282.4703454714,0.565249992291542
1285.9313433312,0.566046224626669
1289.38807083251,0.566667544050438
1292.84052797532,0.567054272116122
1297.43716138587,0.567557907854106
1300.87965435887,0.567745068219048
1304.31787697338,0.56759082062044
1307.7518292294,0.567359176683539
1311.18151112693,0.566837933396472
1314.60692266597,0.566552312140676
1318.02806384652,0.565385065803023
1321.44493466858,0.564174224917965
1324.85753513215,0.562734078624903
1329.4010263037,0.560700095140584
1332.80366259745,0.558818161566767
1336.20202853272,0.557432255517646
1339.59612410949,0.555395627375404
1342.98594932777,0.554084072554844
1346.37150418756,0.551873066479338
1349.75278868886,0.550161671838719
1353.12980283167,0.548382741975073
1356.50254661599,0.547494915272821
1359.87102004182,0.545945849116662
1364.35567516305,0.543165830604439
1367.71418441907,0.540717027145607
1371.06842331659,0.537199168770883
1374.41839185563,0.532883145335832
1377.76409003617,0.526836032665659
1381.10551785823,0.519531350109204
1384.44267532179,0.509916415607582
1387.77556242686,0.499507957220457
1391.10417917344,0.487405015280546
1395.53569205567,0.470391286335095
1398.85434463244,0.457701025523652
1402.16872685072,0.445929912252956
1405.47883871051,0.435710184694996
1408.7846802118,0.426942853209307
1412.08625135461,0.419983107194171
1415.38355213892,0.414346895074946
1418.67658256475,0.409228503516974
1421.96534263208,0.405146735754435
1425.24983234092,0.401847981921124
1429.62250917284,0.398997176130842
1432.89703471187,0.397073002544685
1436.16728989241,0.395895866828872
1439.43327471445,0.395212769212879
1442.69498917801,0.395106389824821
1445.95243328308,0.394626296150313
1449.20560702965,0.394944081690959
1452.45451041774,0.395638682056534
1455.69914344733,0.396619935890009
1460.01867804025,0.397996931958661
1463.25334690003,0.399718501518815
1466.48374540132,0.401953397341904
1469.70987354412,0.404472368598838
1472.93173132843,0.407365740360887
1476.14931875425,0.411004585243852
1479.36263582158,0.414157360648687
1482.57168253042,0.417586025742054
1485.77645888076,0.422443706997562
1488.97696487262,0.425599745734403
1493.23766341522,0.430567468293929
1496.42820523726,0.433954053416982
1499.61447670082,0.437697498928397
1502.79647780588,0.442063083904709
1505.97420855245,0.445453301090478
1509.14766894053,0.449283836630878
1512.31685897012,0.452632684799438
1515.48177864122,0.456200015664297
1518.64242795382,0.459987727753036
1522.84998425743,0.46431407539594
1526.00066940022,0.467521520253135
1529.14708418453,0.470750159478118
1532.28922861034,0.474013128648905
1535.42710267766,0.476885187696897
1538.5607063865,0.480009072058061
1541.69003973684,0.482809869375907
1544.81510272869,0.485504538804021
1547.93589536205,0.488364136893449
1551.05241763692,0.490949034285656
1555.2011378902,0.494269982201035
1558.30769599526,0.496447022952486
1561.40998374183,0.498980852977527
1564.5080011299,0.501093866003611
1567.60174815948,0.503663998133223
1570.69122483058,0.505407745375588
1573.77643114318,0.507290082586622
1576.85736709729,0.509441362158026
1579.93403269291,0.510647769912284
1584.0296107072,0.513559745381058
1587.09631213301,0.515840630992662
1590.15874320033,0.517482351137694
1593.21690390916,0.519139793103822
1596.27079425949,0.521756976376555
1599.32041425134,0.523464297294069
1602.36576388469,0.525608773813971
1605.40684315956,0.528232523579535
1608.44365207593,0.529684118496354
1611.47619063381,0.530644371038865
1615.51293259778,0.533605369762559
1618.53550698585,0.53557037912691
1621.55381101543,0.535995995230431
1624.56784468652,0.537626822428902
1627.57760799912,0.539370006089572
1630.58310095323,0.540850308253888
1633.58432354884,0.54128090514886
1636.58127578597,0.542475669000926
1639.5739576646,0.543981636900765
1643.55755738958,0.544147943159606
1646.5402750984,0.545066450404808
1649.51872244873,0.544245013036119
1652.49289944057,0.544752572268496
1655.46280607392,0.544607793264829
1658.42844234878,0.546604061559333
1661.38980826515,0.544759547930223
1664.34690382303,0.544062787375434
1667.29972902242,0.547265534377709
1670.24828386331,0.547393487601594
1674.17304753796,0.547130544611653
1677.11163820905,0.550050236149458
1680.04595852164,0.552988153866631
1682.97600847574,0.553391775613998
1685.90178807136,0.553596038401345
1688.82329730848,0.554624953812046
1691.74053618711,0.553845160873915
1694.65350470725,0.553861092072196
1697.56220286889,0.562060256178964
1701.43382430455,0.563717635152231
