***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.27,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,55.55,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:26:59,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.7858231,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 39min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.395652888294252
905.716563509274,0.399720482763104
909.614561387966,0.403514399414601
913.508288908168,0.405156520777258
917.397746069878,0.406419571415433
921.282932873098,0.409742055737606
925.163849317827,0.409522853510005
929.040495404065,0.413751385627615
932.912871131812,0.415376693592508
938.069395988934,0.421058655221745
941.931807546869,0.422811755925939
945.789948746314,0.427354410715035
949.643819587268,0.428260904246833
953.493420069731,0.43023708030533
957.338750193702,0.433191707567211
961.179809959184,0.435660927956189
965.016599366174,0.436642459090104
968.849118414673,0.441024591921918
973.952501032798,0.442577420681365
977.775055911486,0.444931121697279
981.593340431682,0.447266110181641
985.407354593388,0.448955220385715
989.217098396603,0.451203649053641
993.022571841327,0.453679690249912
996.823774927561,0.455762252971006
1000.6207076553,0.457443990156798
1004.41337002455,0.460746241632684
1008.20176203532,0.46212960435832
1013.24630860312,0.465758620689655
1017.02473644407,0.467219488279778
1020.79889392653,0.469920971143568
1024.5687810505,0.472328539041107
1028.33439781597,0.47428114473275
1032.09574422296,0.476428141912207
1035.85282027145,0.478034725828803
1039.60562596146,0.480046574527075
1043.35416129297,0.481951889101718
1048.34556562178,0.484787002345288
1052.08413678348,0.486609056595883
1055.81843758669,0.488142080365254
1059.54846803141,0.489912813213037
1063.27422811764,0.492401303306683
1066.99571784538,0.493394857583561
1070.71293721462,0.495424631776872
1074.42588622538,0.497252203446336
1078.13456487764,0.498870329396366
1081.83897317142,0.500799847008262
1086.77154144991,0.503172861178007
1090.46598557387,0.504450492582512
1094.15615933934,0.505957729818095
1097.84206274632,0.507696383961241
1101.52369579481,0.508779093507554
1105.20105848481,0.511031321050081
1108.87415081632,0.512416535004153
1112.54297278934,0.513468857010869
1116.20752440387,0.514783796813338
1121.08695044336,0.51660058635318
1124.74153788807,0.51717501231014
1128.3918549743,0.517628220135033
1132.03790170203,0.519014441846833
1135.67967807127,0.519079541650809
1139.31718408202,0.519446565274622
1142.95041973428,0.519582841700605
1146.57938502805,0.519535833034485
1150.20407996333,0.520174207406661
1153.82450454012,0.519055711956686
1158.6450945293,0.519818375841266
1162.25555493627,0.520452574759026
1165.86174498476,0.521118561837229
1169.46366467475,0.521587195840937
1173.06131400625,0.522474627371001
1176.65469297927,0.523266513113311
1180.24380159379,0.524683340657961
1183.82863984982,0.525417873664261
1187.40920774736,0.526692578281805
1192.17665549754,0.528674838156005
1195.74725922527,0.530283813095107
1199.3135925945,0.531311131580043
1202.87565560525,0.53333808959004
1206.43344825751,0.534284705125704
1209.98697055127,0.536727866798424
1213.53622248654,0.53838133026153
1217.08120406333,0.540236399780688
1220.62191528162,0.542042525238786
1224.15835614142,0.544481643678631
1228.86696784128,0.547097657193463
1232.39344453127,0.548552175709609
1235.91565086277,0.55104015481374
1239.43358683578,0.552434392909089
1242.94725245029,0.553989289322072
1246.45664770632,0.556335560613401
1249.96177260386,0.558108547040828
1253.4626271429,0.559751792980957
1256.95921132345,0.561079977958421
1261.61468078432,0.563321586354944
1265.10130079506,0.56486802779095
1268.58365044731,0.566576621883756
1272.06172974107,0.56787434352235
1275.53553867634,0.569639118605183
1279.00507725312,0.570843593813982
1282.4703454714,0.572254319161943
1285.9313433312,0.573970335476478
1289.38807083251,0.575039779327963
1292.84052797532,0.576270466301359
1297.43716138587,0.577261808357888
1300.87965435887,0.577952299030553
1304.31787697338,0.578351873239722
1307.7518292294,0.578875725543577
1311.18151112693,0.57879943220199
1314.60692266597,0.579016374102803
1318.02806384652,0.578075014416586
1321.44493466858,0.577759478983419
1324.85753513215,0.576430765122179
1329.4010263037,0.574476628009039
1332.80366259745,0.573281165346009
1336.20202853272,0.570702269692924
1339.59612410949,0.569323374575773
1342.98594932777,0.566896213810849
1346.37150418756,0.564641113953285
1349.75278868886,0.562730828819572
1353.12980283167,0.560894711944448
1356.50254661599,0.558693973810305
1359.87102004182,0.557440067415607
1364.35567516305,0.554664756045838
1367.71418441907,0.553206234401964
1371.06842331659,0.550889135909396
1374.41839185563,0.547904391143297
1377.76409003617,0.543878835805242
1381.10551785823,0.537514789219172
1384.44267532179,0.530699668180977
1387.77556242686,0.522410283555177
1391.10417917344,0.511837316191079
1395.53569205567,0.496793877113921
1398.85434463244,0.484450913265411
1402.16872685072,0.473113390107117
1405.47883871051,0.461639369448289
1408.7846802118,0.451071572088858
1412.08625135461,0.441543916426719
1415.38355213892,0.433734382023143
1418.67658256475,0.427111459686641
1421.96534263208,0.421742891885287
1425.24983234092,0.417880449243619
1429.62250917284,0.414139983424998
1432.89703471187,0.411518133495834
1436.16728989241,0.410361914205987
1439.43327471445,0.409267466721947
1442.69498917801,0.408946064504398
1445.95243328308,0.40902106462275
1449.20560702965,0.409402631339066
1452.45451041774,0.409603585338526
1455.69914344733,0.410259937786134
1460.01867804025,0.41147449413339
1463.25334690003,0.41255914309933
1466.48374540132,0.413802867461155
1469.70987354412,0.415709407981889
1472.93173132843,0.418308871419936
1476.14931875425,0.420688280585453
1479.36263582158,0.423997866407437
1482.57168253042,0.426963634227581
1485.77645888076,0.430091224258304
1488.97696487262,0.433456550039376
1493.23766341522,0.437472193084725
1496.42820523726,0.44082783617964
1499.61447670082,0.443793613802151
1502.79647780588,0.446914425948218
