***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.07,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,53.35,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:36:30,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8504755,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 41min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.583854051086791
905.716563509274,0.582800452903435
909.614561387966,0.583110977864388
913.508288908168,0.583409673873214
917.397746069878,0.584153867996225
921.282932873098,0.581187918102575
925.163849317827,0.57844336326004
929.040495404065,0.577472879256595
932.912871131812,0.573487357013847
938.069395988934,0.568833560774509
941.931807546869,0.564130723585156
945.789948746314,0.559297071548671
949.643819587268,0.551893844756681
953.493420069731,0.545436256386508
957.338750193702,0.540632091174982
961.179809959184,0.535374183052369
965.016599366174,0.531869491995428
968.849118414673,0.529286513289156
973.952501032798,0.527047510850701
977.775055911486,0.525828460038986
981.593340431682,0.525783025172644
985.407354593388,0.526473535177521
989.217098396603,0.527407340064662
993.022571841327,0.529026293075756
996.823774927561,0.530074494813983
1000.6207076553,0.53242936198711
1004.41337002455,0.534513288560399
1008.20176203532,0.536196790876542
1013.24630860312,0.538905580922189
1017.02473644407,0.541209853575945
1020.79889392653,0.543785553317616
1024.5687810505,0.546008148910842
1028.33439781597,0.548020653153386
1032.09574422296,0.549680756862562
1035.85282027145,0.551292394575977
1039.60562596146,0.553360665278514
1043.35416129297,0.55494516868586
1048.34556562178,0.555571090863426
1052.08413678348,0.557010817756041
1055.81843758669,0.557533135114538
1059.54846803141,0.55784360232572
1063.27422811764,0.557843401467722
1066.99571784538,0.558364583954242
1070.71293721462,0.557559139645873
1074.42588622538,0.558199536106546
1078.13456487764,0.558315245903326
1081.83897317142,0.556803870373215
1086.77154144991,0.557137908373536
1090.46598557387,0.554661219654803
1094.15615933934,0.553590826795413
1097.84206274632,0.552257648405822
1101.52369579481,0.550549521496645
1105.20105848481,0.548278153846154
1108.87415081632,0.54633901068592
1112.54297278934,0.543233669795629
1116.20752440387,0.539814812593128
1121.08695044336,0.534160534499215
1124.74153788807,0.527531658183063
1128.3918549743,0.520396112197759
1132.03790170203,0.512042996939932
1135.67967807127,0.502277201672972
1139.31718408202,0.49230034056186
1142.95041973428,0.481682926829268
1146.57938502805,0.472171139873092
1150.20407996333,0.463287304311645
1153.82450454012,0.456410530707432
1158.6450945293,0.450201054907338
1162.25555493627,0.446610730799816
1165.86174498476,0.44505957370927
1169.46366467475,0.443444904129689
1173.06131400625,0.442526032115578
1176.65469297927,0.441098480753392
1180.24380159379,0.439210233377162
1183.82863984982,0.438682371456347
1187.40920774736,0.437786630886225
1192.17665549754,0.436305150957908
1195.74725922527,0.436401041732926
1199.3135925945,0.436899651650276
1202.87565560525,0.437675352821781
1206.43344825751,0.438203575738396
1209.98697055127,0.439721909314086
1213.53622248654,0.440548867942994
1217.08120406333,0.442022911427773
1220.62191528162,0.444307754890479
1224.15835614142,0.44486210874986
1228.86696784128,0.447074393627039
1232.39344453127,0.4486094164904
1235.91565086277,0.450578567365879
1239.43358683578,0.451668678232402
1242.94725245029,0.453548554889558
1246.45664770632,0.454312043139244
1249.96177260386,0.455517140485702
1253.4626271429,0.45646508707871
1256.95921132345,0.457273823104921
1261.61468078432,0.4587723515544
1265.10130079506,0.458722921166965
1268.58365044731,0.459055405441862
1272.06172974107,0.459092092211803
1275.53553867634,0.458780811824596
1279.00507725312,0.458508035127878
1282.4703454714,0.457543367311846
1285.9313433312,0.456290147734092
1289.38807083251,0.454678692527525
1292.84052797532,0.453053060097605
1297.43716138587,0.450127691604613
1300.87965435887,0.447146406635716
1304.31787697338,0.443772359285784
1307.7518292294,0.44008749672353
1311.18151112693,0.435392255854283
1314.60692266597,0.43019963001093
1318.02806384652,0.4249108937584
1321.44493466858,0.418345670215994
1324.85753513215,0.412019022913965
1329.4010263037,0.403001433268696
1332.80366259745,0.396107917783453
1336.20202853272,0.388742730910567
1339.59612410949,0.38210122891614
1342.98594932777,0.375053185444762
1346.37150418756,0.369526638990941
1349.75278868886,0.363514704746585
1353.12980283167,0.358324282846571
1356.50254661599,0.353015011152756
1359.87102004182,0.34750615014463
1364.35567516305,0.339578949938751
1367.71418441907,0.333015910103568
1371.06842331659,0.324420813278234
1374.41839185563,0.314928733829011
1377.76409003617,0.303107298086549
1381.10551785823,0.288857136472074
1384.44267532179,0.272101425825822
1387.77556242686,0.254910521279989
1391.10417917344,0.236876494387665
1395.53569205567,0.21446957782916
1398.85434463244,0.199069133938873
1402.16872685072,0.185993031257586
1405.47883871051,0.17382607617283
1408.7846802118,0.165000834379968
1412.08625135461,0.157413841992598
1415.38355213892,0.150999277275476
1418.67658256475,0.146097866778641
1421.96534263208,0.14219136995042
1425.24983234092,0.138547451222425
1429.62250917284,0.135862188035816
1432.89703471187,0.133812341001031
1436.16728989241,0.132742504027364
1439.43327471445,0.132221054881138
1442.69498917801,0.131428571428571
1445.95243328308,0.131267822482088
1449.20560702965,0.131130740617924
1452.45451041774,0.13128896534509
1455.69914344733,0.131546554111744
1460.01867804025,0.132588498390938
1463.25334690003,0.132884598137262
1466.48374540132,0.134300366837409
1469.70987354412,0.135984631106665
1472.93173132843,0.137386391133538
1476.14931875425,0.140214475550902
1479.36263582158,0.142590876887024
1482.57168253042,0.144957937117165
1485.77645888076,0.147785448584579
1488.97696487262,0.150385259790798
1493.23766341522,0.154499634957027
1496.42820523726,0.15720064777119
1499.61447670082,0.160209444510372
1502.79647780588,0.163753321672303
1505.97420855245,0.167301782624947
1509.14766894053,0.169680923875121
1512.31685897012,0.172776959702393
1515.48177864122,0.175635187369196
1518.64242795382,0.179460863156227
1522.84998425743,0.18326197507995
1526.00066940022,0.185954145580975
1529.14708418453,0.189407249405852
1532.28922861034,0.191729166402029
1535.42710267766,0.19405776558732
1538.5607063865,0.197156297210639
1541.69003973684,0.199787131511746
1544.81510272869,0.202670363935432
1547.93589536205,0.205184000250927
1551.05241763692,0.207122637748186
1555.2011378902,0.210615875865868
1558.30769599526,0.213429938652854
1561.40998374183,0.215974040808729
1564.5080011299,0.217599896547265
1567.60174815948,0.220676390588277
1570.69122483058,0.222330251868751
1573.77643114318,0.22428597304157
1576.85736709729,0.227116172308933
1579.93403269291,0.229273710318888
1584.0296107072,0.231774221474684
1587.09631213301,0.233177341833984
1590.15874320033,0.236041634301693
1593.21690390916,0.238032342506345
1596.27079425949,0.240251315735792
1599.32041425134,0.243307101989807
1602.36576388469,0.244988501012597
1605.40684315956,0.247198303710926
1608.44365207593,0.249397274079617
1611.47619063381,0.251238583023817
1615.51293259778,0.253822748004194
1618.53550698585,0.255534011422067
1621.55381101543,0.257292993413659
1624.56784468652,0.259269391978394
1627.57760799912,0.25992935110764
1630.58310095323,0.26132313147336
1633.58432354884,0.262162120547228
1636.58127578597,0.263701928817634
1639.5739576646,0.263594167180119
1643.55755738958,0.264453956850008
1646.5402750984,0.263917149383117
1649.51872244873,0.262519731558493
1652.49289944057,0.263158399233166
1655.46280607392,0.262500745274957
1658.42844234878,0.261208093888278
1661.38980826515,0.26181219854495
1664.34690382303,0.259565110068891
1667.29972902242,0.259539555115465
1670.24828386331,0.260835562617542
1674.17304753796,0.263069139966273
1677.11163820905,0.262175108666726
1680.04595852164,0.264823328624274
1682.97600847574,0.266904111101908
1685.90178807136,0.266593117940636
1688.82329730848,0.266318219009122
1691.74053618711,0.269729126741226
1694.65350470725,0.266824819974426
1697.56220286889,0.271776310556042
1701.43382430455,0.270414627481182
