***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,73.08,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1064,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:47:16,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.7879803,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 12min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.401110551409861
905.716563509274,0.406586768211778
909.614561387966,0.403367787934915
913.508288908168,0.405606641938629
917.397746069878,0.401586645731758
921.282932873098,0.402172787646615
925.163849317827,0.400805937378797
929.040495404065,0.396584716987737
932.912871131812,0.395466445175738
938.069395988934,0.392485359568986
941.931807546869,0.391515650380697
945.789948746314,0.388599685508566
949.643819587268,0.385303075733426
953.493420069731,0.381479786884068
957.338750193702,0.377298910025371
961.179809959184,0.37342924117982
965.016599366174,0.370828900933759
968.849118414673,0.368888990543905
973.952501032798,0.366764062044927
977.775055911486,0.366353998224902
981.593340431682,0.365859011239954
985.407354593388,0.366677873941347
989.217098396603,0.36669938218725
993.022571841327,0.367592734572118
996.823774927561,0.369262551784007
1000.6207076553,0.370198534043871
1004.41337002455,0.371936204061443
1008.20176203532,0.372685234230989
1013.24630860312,0.374632057800375
1017.02473644407,0.376226414109925
1020.79889392653,0.377857539853623
1024.5687810505,0.379201582747227
1028.33439781597,0.380950656499291
1032.09574422296,0.382615801559882
1035.85282027145,0.384322246278336
1039.60562596146,0.384951682083613
1043.35416129297,0.385810634667851
1048.34556562178,0.386352184844202
1052.08413678348,0.386904177031241
1055.81843758669,0.387894524292756
1059.54846803141,0.387586767362531
1063.27422811764,0.387679913543253
1066.99571784538,0.388133840146873
1070.71293721462,0.3886172688367
1074.42588622538,0.388465914063184
1078.13456487764,0.388525667013923
1081.83897317142,0.388758135862191
1086.77154144991,0.387672187164715
1090.46598557387,0.386181327429603
1094.15615933934,0.385359157615788
1097.84206274632,0.3848521199999
1101.52369579481,0.383870815898286
1105.20105848481,0.381817333294033
1108.87415081632,0.381070349800253
1112.54297278934,0.379340258899207
1116.20752440387,0.376371441438852
1121.08695044336,0.372689773270198
1124.74153788807,0.368708974115785
1128.3918549743,0.362748072509316
1132.03790170203,0.356572564575899
1135.67967807127,0.349869871957634
1139.31718408202,0.342089212195144
1142.95041973428,0.335365894204874
1146.57938502805,0.32813732709199
1150.20407996333,0.322128420482254
1153.82450454012,0.317460996945679
1158.6450945293,0.31191207737393
1162.25555493627,0.310550163157567
1165.86174498476,0.308826577200488
1169.46366467475,0.308263479355468
1173.06131400625,0.307123904141452
1176.65469297927,0.306271508936108
1180.24380159379,0.30499714593033
1183.82863984982,0.304378068192458
1187.40920774736,0.303404011029862
