***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.17,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,56.36,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:28:33,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7734522,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.490502271065783
905.716563509274,0.488013339369914
909.614561387966,0.488948248440113
913.508288908168,0.48777499251721
917.397746069878,0.486487408139951
921.282932873098,0.482502740534615
925.163849317827,0.481208684848194
929.040495404065,0.479953255875137
932.912871131812,0.478160413686874
938.069395988934,0.473024813072253
941.931807546869,0.469395418700713
945.789948746314,0.46591408446498
949.643819587268,0.460551700658215
953.493420069731,0.454976266619174
957.338750193702,0.449890164622973
961.179809959184,0.446154836126523
965.016599366174,0.444035188346106
968.849118414673,0.441775034898244
973.952501032798,0.440494001185347
977.775055911486,0.440413298736209
981.593340431682,0.439578129168385
985.407354593388,0.439772457928419
989.217098396603,0.440329492733229
993.022571841327,0.440951952020432
996.823774927561,0.44246105822809
1000.6207076553,0.443341401009612
1004.41337002455,0.445257428149265
1008.20176203532,0.446360096230607
1013.24630860312,0.449446638938276
1017.02473644407,0.449934325685984
1020.79889392653,0.451971629549634
1024.5687810505,0.452806088717995
1028.33439781597,0.454051899789909
1032.09574422296,0.456135115937016
1035.85282027145,0.457335177501153
1039.60562596146,0.458798155389211
1043.35416129297,0.459090166138531
1048.34556562178,0.459569302227383
1052.08413678348,0.460717849619058
1055.81843758669,0.461517535727774
1059.54846803141,0.461544558640915
1063.27422811764,0.461969398023787
1066.99571784538,0.462231978465822
1070.71293721462,0.461984142046773
1074.42588622538,0.461922157104938
1078.13456487764,0.461156847285995
1081.83897317142,0.460969790213437
1086.77154144991,0.460500718498882
1090.46598557387,0.459261895000658
1094.15615933934,0.459444367600576
1097.84206274632,0.458301397210671
1101.52369579481,0.456349577486862
1105.20105848481,0.455731282792107
1108.87415081632,0.453518006090624
1112.54297278934,0.452280305421829
1116.20752440387,0.450348881258172
1121.08695044336,0.446580938921393
1124.74153788807,0.442768790832122
1128.3918549743,0.437057306914984
1132.03790170203,0.431087899028999
1135.67967807127,0.423486681130388
1139.31718408202,0.415192716846402
1142.95041973428,0.407545917837652
1146.57938502805,0.400379836951306
1150.20407996333,0.393945211222542
1153.82450454012,0.388728591182779
1158.6450945293,0.383947479427944
1162.25555493627,0.381409436686105
1165.86174498476,0.380273106919919
1169.46366467475,0.378543501522759
1173.06131400625,0.377672724910791
1176.65469297927,0.377058564509027
1180.24380159379,0.375270152114144
1183.82863984982,0.375529960635661
1187.40920774736,0.374271804699121
1192.17665549754,0.374321999519202
1195.74725922527,0.374414589782637
1199.3135925945,0.374684014599072
1202.87565560525,0.375395409125019
1206.43344825751,0.37541239675708
1209.98697055127,0.376329794183484
1213.53622248654,0.377390333934243
1217.08120406333,0.378060527469625
1220.62191528162,0.3789290989044
1224.15835614142,0.380152251915499
1228.86696784128,0.381476691276569
1232.39344453127,0.382867029433352
1235.91565086277,0.383648991395454
1239.43358683578,0.384973332520253
1242.94725245029,0.385793688730893
1246.45664770632,0.386867463051433
1249.96177260386,0.38784098937245
1253.4626271429,0.388226771112754
1256.95921132345,0.389179312415867
1261.61468078432,0.38941168326369
1265.10130079506,0.389995086625561
1268.58365044731,0.390064847845867
1272.06172974107,0.38993704392617
1275.53553867634,0.390079804606515
1279.00507725312,0.389755152458628
1282.4703454714,0.388886634606101
1285.9313433312,0.388544093004499
1289.38807083251,0.386560152195133
1292.84052797532,0.385369284360587
1297.43716138587,0.383124476033266
1300.87965435887,0.380860542813987
1304.31787697338,0.378080247885
1307.7518292294,0.375175986096929
1311.18151112693,0.37169407104813
1314.60692266597,0.36764739528868
1318.02806384652,0.363730812291423
1321.44493466858,0.358954183775132
1324.85753513215,0.353865485814214
1329.4010263037,0.346724613527573
1332.80366259745,0.34171498542399
1336.20202853272,0.335925883717344
1339.59612410949,0.330518944805521
1342.98594932777,0.325509318122559
1346.37150418756,0.321180145595369
1349.75278868886,0.316561870426596
1353.12980283167,0.312554582029382
1356.50254661599,0.308284950014176
1359.87102004182,0.304054277175738
1364.35567516305,0.297858829928066
1367.71418441907,0.29215848806366
1371.06842331659,0.285877068951177
1374.41839185563,0.277840974913916
1377.76409003617,0.267797632809108
1381.10551785823,0.256491341323479
1384.44267532179,0.2431912995284
1387.77556242686,0.228544761316736
1391.10417917344,0.214147198145316
1395.53569205567,0.195976990437108
1398.85434463244,0.183537632585669
1402.16872685072,0.173071054183222
1405.47883871051,0.163602766139783
1408.7846802118,0.15632307485553
1412.08625135461,0.150210849060845
1415.38355213892,0.145054479072999
1418.67658256475,0.141215713110035
1421.96534263208,0.137928012860026
1425.24983234092,0.135190265707684
1429.62250917284,0.132645426441061
1432.89703471187,0.131304058397888
1436.16728989241,0.129595200572521
1439.43327471445,0.129324497980948
1442.69498917801,0.129565717792123
1445.95243328308,0.129051528026681
1449.20560702965,0.129377859201406
1452.45451041774,0.129474926597774
1455.69914344733,0.129959303542624
1460.01867804025,0.130477921403535
1463.25334690003,0.131404683052438
1466.48374540132,0.132839551575936
1469.70987354412,0.134066408744319
1472.93173132843,0.135285648268946
1476.14931875425,0.137603091806964
1479.36263582158,0.139604101847736
1482.57168253042,0.141604168097068
1485.77645888076,0.144059196074149
1488.97696487262,0.146828910461073
1493.23766341522,0.149980917835789
1496.42820523726,0.152606706715918
1499.61447670082,0.155298344965765
1502.79647780588,0.158221615414402
1505.97420855245,0.160999287330488
1509.14766894053,0.163190636736595
1512.31685897012,0.16630767778531
1515.48177864122,0.168424614156697
1518.64242795382,0.171539178712129
1522.84998425743,0.175080675161662
1526.00066940022,0.177851424744781
1529.14708418453,0.17985614131593
1532.28922861034,0.182729210299827
1535.42710267766,0.185342922425741
1538.5607063865,0.187773813459178
1541.69003973684,0.19049365651761
1544.81510272869,0.192404149893429
1547.93589536205,0.194635031914406
1551.05241763692,0.197130791760306
1555.2011378902,0.199902513896955
1558.30769599526,0.201595600905497
1561.40998374183,0.203974142063862
1564.5080011299,0.205939778282754
1567.60174815948,0.208596959093634
