***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.34,,,,,,System Temp (C):,38.09,,,,,,,
Humidity (%):,63.8,,,,,,Humidity (%):,66.15,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1064,,,,,,,
Data Date-Time:,2024/08/15T11:04:43,,,,,,Data Date-Time:,2024/08/15T10:58:44,,,,,,,
Total Measurement Time in sec:,6.7738364,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 36min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.334759850038905
905.716563509274,0.338924862022511
909.614561387966,0.344931357945167
913.508288908168,0.344873059933418
917.397746069878,0.345665572452603
921.282932873098,0.348237291445999
925.163849317827,0.351353518078085
929.040495404065,0.354355765456038
932.912871131812,0.355792353815076
938.069395988934,0.359967262726139
941.931807546869,0.364242704133288
945.789948746314,0.366699615503824
949.643819587268,0.36915554243825
953.493420069731,0.372159275340734
957.338750193702,0.374087771835746
961.179809959184,0.377688148307734
965.016599366174,0.379431463218344
968.849118414673,0.382896313980327
973.952501032798,0.386296139159949
977.775055911486,0.389641363243805
981.593340431682,0.39157532195268
985.407354593388,0.394509110496979
989.217098396603,0.397980528368153
993.022571841327,0.399688239058065
996.823774927561,0.402397284040406
1000.6207076553,0.406029435903048
1004.41337002455,0.409145584931977
1008.20176203532,0.411421855254985
1013.24630860312,0.415803349300063
1017.02473644407,0.417963114851375
1020.79889392653,0.42112216248585
1024.5687810505,0.424793795137989
1028.33439781597,0.427794582469497
1032.09574422296,0.42993002020709
1035.85282027145,0.434093503250595
1039.60562596146,0.436662593857368
1043.35416129297,0.440107538108165
1048.34556562178,0.443366990687348
1052.08413678348,0.446732950830818
1055.81843758669,0.448779249465455
1059.54846803141,0.452451889499525
1063.27422811764,0.454971204188482
1066.99571784538,0.458243080625752
1070.71293721462,0.460606804291126
1074.42588622538,0.463994729729378
1078.13456487764,0.467078322704793
1081.83897317142,0.469763354141626
1086.77154144991,0.473335337325903
1090.46598557387,0.475206442750119
1094.15615933934,0.478366348442631
1097.84206274632,0.481498020753703
1101.52369579481,0.483775848160378
1105.20105848481,0.486864987876138
1108.87415081632,0.488553545188945
1112.54297278934,0.490908646680838
1116.20752440387,0.493349186477042
1121.08695044336,0.495617788955776
1124.74153788807,0.498270928160083
1128.3918549743,0.499141720353054
1132.03790170203,0.500369377985998
1135.67967807127,0.50201515432714
1139.31718408202,0.50311415233159
1142.95041973428,0.50376409576612
1146.57938502805,0.503419161027099
1150.20407996333,0.504113050313433
1153.82450454012,0.504414447912974
1158.6450945293,0.505570935874701
1162.25555493627,0.505625666473547
1165.86174498476,0.506119255630274
1169.46366467475,0.507925386975403
1173.06131400625,0.508882371320009
1176.65469297927,0.509402239366586
1180.24380159379,0.510636463226547
1183.82863984982,0.511840025017808
1187.40920774736,0.513434942837519
1192.17665549754,0.515050816212676
1195.74725922527,0.516365219819793
1199.3135925945,0.51744114518125
1202.87565560525,0.518822435102425
1206.43344825751,0.520017501256365
1209.98697055127,0.521501665152891
1213.53622248654,0.522654679215745
1217.08120406333,0.524237982700602
1220.62191528162,0.525735665891395
1224.15835614142,0.526989913521113
1228.86696784128,0.529072607600144
1232.39344453127,0.530303559410278
1235.91565086277,0.531242744642801
1239.43358683578,0.533000352330738
1242.94725245029,0.534065343417668
1246.45664770632,0.535215616838025
1249.96177260386,0.536334084199543
1253.4626271429,0.537752445920474
1256.95921132345,0.538747363393368
1261.61468078432,0.540234963643546
1265.10130079506,0.541343282069546
1268.58365044731,0.54236692467911
1272.06172974107,0.543771603674899
1275.53553867634,0.544404766771884
1279.00507725312,0.545130551590966
1282.4703454714,0.546037172138266
1285.9313433312,0.546795771147027
1289.38807083251,0.547193905573742
1292.84052797532,0.547581304201662
1297.43716138587,0.548258580856742
1300.87965435887,0.548933235986047
1304.31787697338,0.54929232128856
1307.7518292294,0.549030220898233
1311.18151112693,0.54894457954005
1314.60692266597,0.548368127021464
1318.02806384652,0.547497051115772
1321.44493466858,0.546820923300075
1324.85753513215,0.545426593494647
1329.4010263037,0.543438030910375
1332.80366259745,0.54159094960503
1336.20202853272,0.539876916769059
1339.59612410949,0.537990398499566
1342.98594932777,0.536037767580424
1346.37150418756,0.534378212541763
1349.75278868886,0.53248783504046
1353.12980283167,0.530521710107601
1356.50254661599,0.528907102934706
1359.87102004182,0.527787329970961
1364.35567516305,0.52526104263742
1367.71418441907,0.523255144348894
1371.06842331659,0.520341134263175
1374.41839185563,0.516771767156028
1377.76409003617,0.511818959540158
1381.10551785823,0.505433694827912
1384.44267532179,0.497188159746033
1387.77556242686,0.487645668976012
1391.10417917344,0.476971523400136
1395.53569205567,0.461034171330001
1398.85434463244,0.449181050719665
1402.16872685072,0.437274350356418
1405.47883871051,0.426339483003459
1408.7846802118,0.416122004357298
1412.08625135461,0.407860654594654
1415.38355213892,0.400764528724139
1418.67658256475,0.395062078306828
1421.96534263208,0.390747960867797
1425.24983234092,0.387872074775432
1429.62250917284,0.385753175088725
1432.89703471187,0.384012897481863
1436.16728989241,0.383492313328539
1439.43327471445,0.382993169565867
1442.69498917801,0.383549640981172
1445.95243328308,0.383372278560463
1449.20560702965,0.383927462803185
1452.45451041774,0.384354103181861
1455.69914344733,0.385271081583519
1460.01867804025,0.38632155023859
1463.25334690003,0.387030358302588
1466.48374540132,0.389018532923411
1469.70987354412,0.39133467246959
1472.93173132843,0.393627906759428
1476.14931875425,0.396077425329358
1479.36263582158,0.398822497098701
1482.57168253042,0.402516260741585
1485.77645888076,0.405427863286231
1488.97696487262,0.408835196018301
1493.23766341522,0.412744801530631
1496.42820523726,0.416004131612046
1499.61447670082,0.419113467837583
1502.79647780588,0.422145443397712
1505.97420855245,0.425268179986927
1509.14766894053,0.427856374059066
1512.31685897012,0.43045278004906
1515.48177864122,0.433094922767721
1518.64242795382,0.436250069634004
1522.84998425743,0.439632012442999
1526.00066940022,0.441761046304852
1529.14708418453,0.443858299778311
1532.28922861034,0.44600920022597
1535.42710267766,0.448079566017068
1538.5607063865,0.450354402423716
1541.69003973684,0.452451540650625
1544.81510272869,0.454139304239008
1547.93589536205,0.455849563678381
1551.05241763692,0.457598355369236
1555.2011378902,0.459382655965157
1558.30769599526,0.461666421625255
1561.40998374183,0.462796323587604
1564.5080011299,0.46419641669882
1567.60174815948,0.465326908188056
1570.69122483058,0.467075935964956
1573.77643114318,0.467744105245091
1576.85736709729,0.468926982440496
1579.93403269291,0.469871832188458
1584.0296107072,0.471363435137224
1587.09631213301,0.472577741009295
1590.15874320033,0.47376202584738
1593.21690390916,0.474255754833092
1596.27079425949,0.475141270942798
1599.32041425134,0.476111347779844
1602.36576388469,0.475996434483637
1605.40684315956,0.4770418625662
1608.44365207593,0.477827816511968
1611.47619063381,0.478333197320762
1615.51293259778,0.478160170692379
1618.53550698585,0.477983923120483
1621.55381101543,0.479062444976126
1624.56784468652,0.47736698703128
1627.57760799912,0.477880843263061
1630.58310095323,0.477312202708686
1633.58432354884,0.475946151892304
1636.58127578597,0.476231968244748
1639.5739576646,0.473990535948802
1643.55755738958,0.472086912493889
1646.5402750984,0.470876687766579
1649.51872244873,0.4698004829672
1652.49289944057,0.467601443620757
1655.46280607392,0.466911895098978
1658.42844234878,0.466094949952825
1661.38980826515,0.464614892725629
1664.34690382303,0.465321446959661
1667.29972902242,0.465451691235988
1670.24828386331,0.467812418471171
1674.17304753796,0.473359276706557
1677.11163820905,0.476818229874027
1680.04595852164,0.482788153387115
1682.97600847574,0.483013872709944
1685.90178807136,0.486224162596813
1688.82329730848,0.488570024854055
1691.74053618711,0.48845864918391
1694.65350470725,0.487411415534333
1697.56220286889,0.479860435308917
1701.43382430455,0.480030654051346
