***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,61.34,,,,,,Humidity (%):,63.85,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1071,,,,,,,
Data Date-Time:,2024/08/15T10:51:24,,,,,,Data Date-Time:,2024/08/15T10:38:31,,,,,,,
Total Measurement Time in sec:,6.7668109,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 35min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.450511786780681
905.716563509274,0.452860509963574
909.614561387966,0.454772351362326
913.508288908168,0.451609094129509
917.397746069878,0.449231480030031
921.282932873098,0.448293511560801
925.163849317827,0.446246487884024
929.040495404065,0.443008743477648
932.912871131812,0.440160417635372
938.069395988934,0.438124165428523
941.931807546869,0.433651238078572
945.789948746314,0.429363864113814
949.643819587268,0.425039235661775
953.493420069731,0.419391499049805
957.338750193702,0.415162350561635
961.179809959184,0.410596187850689
965.016599366174,0.406937053163468
968.849118414673,0.405299756295695
973.952501032798,0.401815937611042
977.775055911486,0.401174647938466
981.593340431682,0.400300720845556
985.407354593388,0.400632360485828
989.217098396603,0.401623657067368
993.022571841327,0.402497518562263
996.823774927561,0.403272716349108
1000.6207076553,0.404313227194168
1004.41337002455,0.406457929280433
1008.20176203532,0.407990196724336
1013.24630860312,0.409546813594287
1017.02473644407,0.411583869719764
1020.79889392653,0.414026061326852
1024.5687810505,0.414797241777235
1028.33439781597,0.416517443655449
1032.09574422296,0.417306931303673
1035.85282027145,0.41912157717293
1039.60562596146,0.421219378080178
1043.35416129297,0.422325944611559
1048.34556562178,0.42343042204393
1052.08413678348,0.423378967723355
1055.81843758669,0.423736058857309
1059.54846803141,0.424415774412812
1063.27422811764,0.425398027442707
1066.99571784538,0.425263195855841
1070.71293721462,0.424517555701264
1074.42588622538,0.425067477334536
1078.13456487764,0.424750864088409
1081.83897317142,0.424655650889834
1086.77154144991,0.423471762646348
1090.46598557387,0.422560747146525
1094.15615933934,0.421734598743754
1097.84206274632,0.420069742142832
1101.52369579481,0.418818701956351
1105.20105848481,0.417693747019041
1108.87415081632,0.415003224258057
1112.54297278934,0.413147776542657
1116.20752440387,0.409822037251565
1121.08695044336,0.4046489060774
1124.74153788807,0.398954797191979
1128.3918549743,0.392866939117968
1132.03790170203,0.38572774279191
1135.67967807127,0.377121836135383
1139.31718408202,0.368388184600012
1142.95041973428,0.359667955404101
1146.57938502805,0.351644470798027
1150.20407996333,0.344147378447044
1153.82450454012,0.338594557325139
1158.6450945293,0.333140829274009
1162.25555493627,0.330048080894866
1165.86174498476,0.327858759250576
1169.46366467475,0.326487054094994
1173.06131400625,0.32491950219323
1176.65469297927,0.324003067484663
1180.24380159379,0.322964784640598
1183.82863984982,0.321573061464935
1187.40920774736,0.320420728578758
1192.17665549754,0.319071634058443
1195.74725922527,0.319788158432604
1199.3135925945,0.31935949688491
1202.87565560525,0.320254693006473
1206.43344825751,0.320661405772684
1209.98697055127,0.321415679677443
1213.53622248654,0.322709497816411
1217.08120406333,0.324050704141434
1220.62191528162,0.325047716928498
1224.15835614142,0.326505355145526
1228.86696784128,0.329161641962531
1232.39344453127,0.330120692780309
1235.91565086277,0.331778327511713
1239.43358683578,0.333440279649338
1242.94725245029,0.334972167040091
1246.45664770632,0.336280800936642
1249.96177260386,0.33734859260535
1253.4626271429,0.338754133697698
1256.95921132345,0.339129952393952
1261.61468078432,0.340236775840399
1265.10130079506,0.34061292198242
1268.58365044731,0.34129265840516
1272.06172974107,0.341395269447841
1275.53553867634,0.341251920432009
1279.00507725312,0.341444664720461
1282.4703454714,0.341230788172286
1285.9313433312,0.340766465275276
1289.38807083251,0.339802963391647
1292.84052797532,0.338844854120255
1297.43716138587,0.336405061937915
1300.87965435887,0.334198873777053
1304.31787697338,0.33162713766333
1307.7518292294,0.328458216876135
1311.18151112693,0.324630842033626
1314.60692266597,0.320823445220292
1318.02806384652,0.316246997671717
1321.44493466858,0.311036683955232
1324.85753513215,0.30543754864782
1329.4010263037,0.297838274812541
1332.80366259745,0.291732190596006
1336.20202853272,0.285848957650452
1339.59612410949,0.279325490113765
1342.98594932777,0.273346657573595
1346.37150418756,0.268210457452547
1349.75278868886,0.26330980209398
1353.12980283167,0.258665228564961
1356.50254661599,0.253925640020182
1359.87102004182,0.249628457030803
1364.35567516305,0.243360353880555
1367.71418441907,0.237437819181355
1371.06842331659,0.231648134219638
1374.41839185563,0.22413687231264
1377.76409003617,0.214977909216942
1381.10551785823,0.204716867026002
1384.44267532179,0.192162302271167
1387.77556242686,0.179275665849996
1391.10417917344,0.165736084274224
1395.53569205567,0.149012497794633
1398.85434463244,0.137563106810125
1402.16872685072,0.12773881001
