***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.81,,,,,,System Temp (C):,43.29,,,,,,,
Humidity (%):,52.53,,,,,,Humidity (%):,53.17,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1108,,,,,,,
Data Date-Time:,2024/08/13T13:46:09,,,,,,Data Date-Time:,2024/08/13T13:44:07,,,,,,,
Total Measurement Time in sec:,6.9738969,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 52min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.50353542425091
905.716563509274,0.507232183215308
909.614561387966,0.512279477723512
913.508288908168,0.516050333846944
917.397746069878,0.520937687838109
921.282932873098,0.526185383781178
925.163849317827,0.528007105225974
929.040495404065,0.531482414471474
932.912871131812,0.534756997167749
938.069395988934,0.539137246659948
941.931807546869,0.543018266845919
945.789948746314,0.54680801276962
949.643819587268,0.548814477194766
953.493420069731,0.552964485385377
957.338750193702,0.556105165769402
961.179809959184,0.559845519252268
965.016599366174,0.563813481039856
968.849118414673,0.565928724111179
973.952501032798,0.569769524437951
977.775055911486,0.573242797626485
981.593340431682,0.576145218014311
985.407354593388,0.578386654425864
989.217098396603,0.581374584127165
993.022571841327,0.583977270822508
996.823774927561,0.587187308999003
1000.6207076553,0.589921345267155
1004.41337002455,0.592869714772517
1008.20176203532,0.595581855090154
1013.24630860312,0.597935432275444
1017.02473644407,0.600611612802049
1020.79889392653,0.604649165274155
1024.5687810505,0.605647211413748
1028.33439781597,0.607818708330527
1032.09574422296,0.611151844261764
1035.85282027145,0.61260974777402
1039.60562596146,0.614684571189102
1043.35416129297,0.617259962795559
1048.34556562178,0.620137525066975
1052.08413678348,0.621882709011381
1055.81843758669,0.624391293750357
1059.54846803141,0.626502492698288
1063.27422811764,0.628595512903644
1066.99571784538,0.629868294466501
1070.71293721462,0.632058863125628
1074.42588622538,0.633253557016831
1078.13456487764,0.635228834542151
1081.83897317142,0.637898061413358
1086.77154144991,0.640147746810128
1090.46598557387,0.641494078902334
1094.15615933934,0.642717928314943
1097.84206274632,0.644120186712385
1101.52369579481,0.646007625353555
1105.20105848481,0.647057373938501
1108.87415081632,0.648090732067248
1112.54297278934,0.648909067550305
1116.20752440387,0.650466521889534
1121.08695044336,0.651107964584979
1124.74153788807,0.651923785301853
1128.3918549743,0.652509715289182
1132.03790170203,0.653720597390723
1135.67967807127,0.653742319019743
1139.31718408202,0.653168879602795
1142.95041973428,0.653827784676422
1146.57938502805,0.653371176202016
1150.20407996333,0.652931489730077
1153.82450454012,0.652789443911135
1158.6450945293,0.653147412876115
1162.25555493627,0.65401980395871
1165.86174498476,0.654922156328252
1169.46366467475,0.655803415824329
1173.06131400625,0.656234009210695
1176.65469297927,0.657568296908972
1180.24380159379,0.65734994073412
1183.82863984982,0.658493491577335
1187.40920774736,0.659736269122374
1192.17665549754,0.661233947804474
1195.74725922527,0.662560822262315
1199.3135925945,0.663467145099798
1202.87565560525,0.665399918654618
1206.43344825751,0.666396028943136
1209.98697055127,0.668713362457408
1213.53622248654,0.669749614772441
1217.08120406333,0.671587977392989
1220.62191528162,0.673002883436188
1224.15835614142,0.675469585466583
1228.86696784128,0.677742320800062
1232.39344453127,0.679468321338016
1235.91565086277,0.680481046158636
1239.43358683578,0.682141977209732
1242.94725245029,0.683467874053427
1246.45664770632,0.685539403213466
1249.96177260386,0.686746428956285
1253.4626271429,0.688411230773114
1256.95921132345,0.689978082990251
1261.61468078432,0.691774210638616
1265.10130079506,0.693251313302624
1268.58365044731,0.694375056044477
1272.06172974107,0.695596969654219
1275.53553867634,0.696468596532956
1279.00507725312,0.698161854129747
1282.4703454714,0.698728896565234
1285.9313433312,0.699897739298267
1289.38807083251,0.70101823328956
1292.84052797532,0.701466710277558
1297.43716138587,0.702544854475741
1300.87965435887,0.70330075975194
1304.31787697338,0.703802853645321
1307.7518292294,0.704303850139434
1311.18151112693,0.704495466767376
1314.60692266597,0.704701887363305
1318.02806384652,0.70453937063178
1321.44493466858,0.704593717233125
1324.85753513215,0.703725686669011
1329.4010263037,0.702934385781385
1332.80366259745,0.70238614408314
1336.20202853272,0.70105268447102
1339.59612410949,0.699616412264226
1342.98594932777,0.698749849247696
1346.37150418756,0.697538228679124
1349.75278868886,0.696432149392891
1353.12980283167,0.695866090173149
1356.50254661599,0.694606503505469
1359.87102004182,0.693864566262576
1364.35567516305,0.692340032981207
1367.71418441907,0.690787985798326
1371.06842331659,0.688909235015988
1374.41839185563,0.68685199429239
1377.76409003617,0.683258119672366
1381.10551785823,0.679101277883645
1384.44267532179,0.673182741689712
1387.77556242686,0.666406014524485
1391.10417917344,0.658572979227348
1395.53569205567,0.646000135679139
1398.85434463244,0.635621989326669
1402.16872685072,0.625512481944586
1405.47883871051,0.616022317898251
1408.7846802118,0.606732077823208
1412.08625135461,0.598977506621124
1415.38355213892,0.591996210523199
1418.67658256475,0.586323365734214
1421.96534263208,0.581472095561881
1425.24983234092,0.577456414841305
1429.62250917284,0.573746755662741
1432.89703471187,0.571630293330142
1436.16728989241,0.57001014628941
1439.43327471445,0.569994175783267
1442.69498917801,0.569571385206313
1445.95243328308,0.569243173155315
1449.20560702965,0.569447980871654
1452.45451041774,0.569880162280874
1455.69914344733,0.569882225309816
1460.01867804025,0.570667072335894
1463.25334690003,0.57228102122875
1466.48374540132,0.574028539830135
1469.70987354412,0.57592710208914
1472.93173132843,0.578312096635618
1476.14931875425,0.580953625244192
1479.36263582158,0.583468983429578
1482.57168253042,0.586288918149768
1485.77645888076,0.58910344260064
1488.97696487262,0.592427113354458
1493.23766341522,0.596296927449745
1496.42820523726,0.59880738952077
1499.61447670082,0.602419420711287
1502.79647780588,0.604860869865867
1505.97420855245,0.608083214149861
1509.14766894053,0.611038173852244
1512.31685897012,0.613798788683091
1515.48177864122,0.616501812878111
1518.64242795382,0.619139341711219
1522.84998425743,0.622445969390264
1526.00066940022,0.624836573442474
1529.14708418453,0.626688554419414
1532.28922861034,0.628890505280313
1535.42710267766,0.631073957171888
1538.5607063865,0.632851709315149
1541.69003973684,0.635346709240814
1544.81510272869,0.636765847698674
1547.93589536205,0.638498687808729
1551.05241763692,0.640444443554507
1555.2011378902,0.643140647679654
1558.30769599526,0.644702780391036
1561.40998374183,0.646934644978645
1564.5080011299,0.648516030164241
1567.60174815948,0.649881897506038
1570.69122483058,0.651597821132488
1573.77643114318,0.653228110599078
1576.85736709729,0.654981684550241
1579.93403269291,0.656572127704669
1584.0296107072,0.65925913046934
1587.09631213301,0.660927037797122
1590.15874320033,0.662959966072502
1593.21690390916,0.664783980439993
1596.27079425949,0.666530971323658
1599.32041425134,0.668871982402309
1602.36576388469,0.670550226868072
1605.40684315956,0.672758764152029
1608.44365207593,0.674967111445217
1611.47619063381,0.675717383661418
1615.51293259778,0.678008095021207
1618.53550698585,0.681257022051735
1621.55381101543,0.681616696423075
1624.56784468652,0.684595206363309
1627.57760799912,0.685657717876993
1630.58310095323,0.686669789227166
1633.58432354884,0.687580708767969
1636.58127578597,0.690044398224071
1639.5739576646,0.69008525483558
1643.55755738958,0.69108922869525
1646.5402750984,0.69159200397207
1649.51872244873,0.691811453491336
1652.49289944057,0.691980482922557
1655.46280607392,0.690498772038416
1658.42844234878,0.692207556466043
1661.38980826515,0.690518329861973
1664.34690382303,0.691416422468826
1667.29972902242,0.691746412189406
1670.24828386331,0.688822221394055
1674.17304753796,0.688738484932827
1677.11163820905,0.690630203191536
1680.04595852164,0.688851170269787
1682.97600847574,0.687748578900532
1685.90178807136,0.689685885021283
1688.82329730848,0.685565221553447
1691.74053618711,0.689397124358867
1694.65350470725,0.690197440222244
1697.56220286889,0.687604722752601
1701.43382430455,0.696317749275962
