***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.2,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,58.04,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:08:25,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7798941,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.285821552179269
905.716563509274,0.288133022802361
909.614561387966,0.296112165677383
913.508288908168,0.296439820384026
917.397746069878,0.299999165463543
921.282932873098,0.303009144556061
925.163849317827,0.305582094538166
929.040495404065,0.309010190095942
932.912871131812,0.313109280626819
938.069395988934,0.31477307311877
941.931807546869,0.317970149253731
945.789948746314,0.321773516675784
949.643819587268,0.324566808314418
953.493420069731,0.325525374914986
957.338750193702,0.328165940458205
961.179809959184,0.331356149334719
965.016599366174,0.333084518033454
968.849118414673,0.334902735352886
973.952501032798,0.337885107801874
977.775055911486,0.339994566826508
981.593340431682,0.34286582604343
985.407354593388,0.344607875969353
989.217098396603,0.346111214007893
993.022571841327,0.349071907877226
996.823774927561,0.350209515507458
1000.6207076553,0.35245667608422
1004.41337002455,0.353954814393248
1008.20176203532,0.356825789065849
1013.24630860312,0.359131060931767
1017.02473644407,0.360377843397444
1020.79889392653,0.363113573002266
1024.5687810505,0.365049048944862
1028.33439781597,0.366994145907982
1032.09574422296,0.368116642751679
1035.85282027145,0.370556293866024
1039.60562596146,0.371184225539109
1043.35416129297,0.37306548931512
1048.34556562178,0.375515346746853
1052.08413678348,0.377130547088371
1055.81843758669,0.378019047421008
1059.54846803141,0.379561455086611
1063.27422811764,0.381844983530183
1066.99571784538,0.383530194816169
1070.71293721462,0.38452755966807
1074.42588622538,0.38555260721361
1078.13456487764,0.387411169084519
1081.83897317142,0.388676462274575
1086.77154144991,0.390461114231732
1090.46598557387,0.391894258814092
1094.15615933934,0.393797291362748
1097.84206274632,0.393998461657952
1101.52369579481,0.396352784815797
1105.20105848481,0.397366003970253
1108.87415081632,0.39959899823001
1112.54297278934,0.400182027789576
1116.20752440387,0.401186151144046
1121.08695044336,0.402418552525044
1124.74153788807,0.404015068270749
1128.3918549743,0.404806435254326
1132.03790170203,0.405633563140151
1135.67967807127,0.406516995565385
1139.31718408202,0.406834724307871
1142.95041973428,0.406404389955398
1146.57938502805,0.406555121312167
1150.20407996333,0.406763228315475
1153.82450454012,0.406606772810935
1158.6450945293,0.407314476084046
1162.25555493627,0.408516038685397
1165.86174498476,0.409024167544091
1169.46366467475,0.410209906823037
1173.06131400625,0.410610774848682
1176.65469297927,0.411683957240346
1180.24380159379,0.412241547979547
1183.82863984982,0.413705914353359
1187.40920774736,0.414658505641227
1192.17665549754,0.416557601920774
1195.74725922527,0.41727047635023
1199.3135925945,0.419160009269755
1202.87565560525,0.419809910086869
1206.43344825751,0.421507896646018
1209.98697055127,0.422703124087792
1213.53622248654,0.425180788971196
1217.08120406333,0.42729549903459
1220.62191528162,0.429781610084548
1224.15835614142,0.43264263430304
1228.86696784128,0.435614728852887
1232.39344453127,0.437727003304159
1235.91565086277,0.439927902890116
1239.43358683578,0.4415654267181
1242.94725245029,0.444016604397633
1246.45664770632,0.444952687580981
1249.96177260386,0.447078452605077
1253.4626271429,0.448384241077529
1256.95921132345,0.449971652198243
1261.61468078432,0.452210053502659
1265.10130079506,0.453601503316181
1268.58365044731,0.454379442473968
1272.06172974107,0.455862051442751
1275.53553867634,0.456891179374427
1279.00507725312,0.458262488304488
1282.4703454714,0.458884715479913
1285.9313433312,0.460551249277904
1289.38807083251,0.461143331928078
1292.84052797532,0.461869987806435
1297.43716138587,0.462826291611706
1300.87965435887,0.462916133399049
1304.31787697338,0.462794034197368
1307.7518292294,0.463362310487809
