***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.41,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:57:08,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.793809,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.270012653886635
905.716563509274,0.269931972789116
909.614561387966,0.271192749147461
913.508288908168,0.274990764684152
917.397746069878,0.277170126501524
921.282932873098,0.276168055052517
925.163849317827,0.278300999570077
929.040495404065,0.27994183089067
932.912871131812,0.279669729313676
938.069395988934,0.28123832961477
941.931807546869,0.281900166478229
945.789948746314,0.281461252442073
949.643819587268,0.281825850894974
953.493420069731,0.281380497131931
957.338750193702,0.281111286526734
961.179809959184,0.281354398294629
965.016599366174,0.281928656767366
968.849118414673,0.282417694895779
973.952501032798,0.284438290537629
977.775055911486,0.284614722023971
981.593340431682,0.28536126006166
985.407354593388,0.286535520278466
989.217098396603,0.28779300826119
993.022571841327,0.28890253659526
996.823774927561,0.290863642044744
1000.6207076553,0.292057588974419
1004.41337002455,0.293509104765611
1008.20176203532,0.294284536612262
1013.24630860312,0.296787172042611
1017.02473644407,0.298447413895448
1020.79889392653,0.299609903460958
1024.5687810505,0.300874531781286
1028.33439781597,0.302877763686048
1032.09574422296,0.303510060291185
1035.85282027145,0.305214655858819
1039.60562596146,0.306729566808775
1043.35416129297,0.30706807580974
1048.34556562178,0.308655366640965
1052.08413678348,0.309993439983691
1055.81843758669,0.310472410267674
1059.54846803141,0.31171756653873
1063.27422811764,0.312657105415281
1066.99571784538,0.312850417234911
1070.71293721462,0.314245066304688
1074.42588622538,0.315033104829793
1078.13456487764,0.315464361506172
1081.83897317142,0.316183138656146
1086.77154144991,0.318343970310634
1090.46598557387,0.317796869892122
1094.15615933934,0.318829254431144
1097.84206274632,0.318811971048034
1101.52369579481,0.319544251962985
1105.20105848481,0.320901266878889
1108.87415081632,0.320203191104482
1112.54297278934,0.321727111330352
1116.20752440387,0.321635672623555
1121.08695044336,0.321515781425465
1124.74153788807,0.320816262808807
1128.3918549743,0.319339365605757
1132.03790170203,0.317657567595087
1135.67967807127,0.314650101396665
1139.31718408202,0.311835308072965
1142.95041973428,0.308800820013339
1146.57938502805,0.305656847547505
1150.20407996333,0.302558441984241
1153.82450454012,0.300753340384657
1158.6450945293,0.300079806765746
1162.25555493627,0.299368466077067
1165.86174498476,0.299411701432271
1169.46366467475,0.299301535235344
1173.06131400625,0.299411253040383
1176.65469297927,0.299551681640381
1180.24380159379,0.299766697943377
1183.82863984982,0.299956818278206
1187.40920774736,0.300283538976639
