***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.11,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.25,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:39:47,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7555856,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.255997085199158
905.716563509274,0.259103171077863
909.614561387966,0.259599767399892
913.508288908168,0.260271578133912
917.397746069878,0.263371273166801
921.282932873098,0.263217724511228
925.163849317827,0.266153308606139
929.040495404065,0.270958568806018
932.912871131812,0.272751766094224
938.069395988934,0.274440349342473
941.931807546869,0.27561382068659
945.789948746314,0.276666206128507
949.643819587268,0.279031083484884
953.493420069731,0.282016831031215
957.338750193702,0.282859905496871
961.179809959184,0.285122337616617
965.016599366174,0.285699731375419
968.849118414673,0.286769725613759
973.952501032798,0.289193197454556
977.775055911486,0.289736855782783
981.593340431682,0.290698920889016
985.407354593388,0.292647598841242
989.217098396603,0.293941805506827
993.022571841327,0.294996481528727
996.823774927561,0.29565863508172
1000.6207076553,0.297557183858062
1004.41337002455,0.298587840107491
1008.20176203532,0.300448048473361
1013.24630860312,0.300707341903019
1017.02473644407,0.30284371623677
1020.79889392653,0.303475258437413
1024.5687810505,0.303837861595637
1028.33439781597,0.305131350514071
1032.09574422296,0.305479501872912
1035.85282027145,0.306952476578168
1039.60562596146,0.307084388098104
1043.35416129297,0.307774324597768
1048.34556562178,0.308550862102569
1052.08413678348,0.309176272621277
1055.81843758669,0.309831204972821
1059.54846803141,0.310429301072473
1063.27422811764,0.311628463079974
1066.99571784538,0.312549386566854
1070.71293721462,0.31335276453382
1074.42588622538,0.312935678688423
1078.13456487764,0.313579062226728
1081.83897317142,0.313923550234494
1086.77154144991,0.315206432263416
1090.46598557387,0.315425889516078
1094.15615933934,0.316105614720524
1097.84206274632,0.315849209769395
1101.52369579481,0.316566568433618
1105.20105848481,0.316887114237304
1108.87415081632,0.317789583363907
1112.54297278934,0.318193836980543
1116.20752440387,0.318059117776437
1121.08695044336,0.318380139171944
1124.74153788807,0.318913268182672
1128.3918549743,0.31875335491322
1132.03790170203,0.319176461126621
1135.67967807127,0.319002030223734
1139.31718408202,0.319255074490303
1142.95041973428,0.319243475498266
1146.57938502805,0.318704979127435
1150.20407996333,0.319048332042193
1153.82450454012,0.318969952665157
1158.6450945293,0.319427621697797
1162.25555493627,0.319725867842509
1165.86174498476,0.320090113586656
1169.46366467475,0.320062714950435
1173.06131400625,0.320475861545771
1176.65469297927,0.321449035085819
1180.24380159379,0.321980991156012
1183.82863984982,0.322153731471659
1187.40920774736,0.323142139378623
