***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,73.86,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:46:01,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.7814575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 11min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.414476998231084
905.716563509274,0.409984789808093
909.614561387966,0.411393917667443
913.508288908168,0.41143018582482
917.397746069878,0.411089992562598
921.282932873098,0.408111346122558
925.163849317827,0.406965507720828
929.040495404065,0.403976523575604
932.912871131812,0.403178324729532
938.069395988934,0.400295151089248
941.931807546869,0.399081424011699
945.789948746314,0.396524042042539
949.643819587268,0.393225180298894
953.493420069731,0.38884582370669
957.338750193702,0.384576296409218
961.179809959184,0.381485220805808
965.016599366174,0.379568748628067
968.849118414673,0.378119629075368
973.952501032798,0.376625735554324
977.775055911486,0.375250762927209
981.593340431682,0.376449479521931
985.407354593388,0.375796344496165
989.217098396603,0.376877123908616
993.022571841327,0.377498362072571
996.823774927561,0.378396866037383
1000.6207076553,0.380069810009706
1004.41337002455,0.381374580553736
1008.20176203532,0.383289721804352
1013.24630860312,0.385320090037621
1017.02473644407,0.386436857771181
1020.79889392653,0.387776144444387
1024.5687810505,0.389533980381392
1028.33439781597,0.391850924479301
1032.09574422296,0.393045182779237
1035.85282027145,0.394406006334968
1039.60562596146,0.394770296108728
1043.35416129297,0.395234248162899
1048.34556562178,0.396261566328258
1052.08413678348,0.397381662848366
1055.81843758669,0.397866358778942
1059.54846803141,0.39866659074792
1063.27422811764,0.398543886365223
1066.99571784538,0.398482145165878
1070.71293721462,0.39869260788826
1074.42588622538,0.398138567582454
1078.13456487764,0.398581553004449
1081.83897317142,0.397927032144801
1086.77154144991,0.397620778903799
1090.46598557387,0.396285400902745
1094.15615933934,0.395753448033567
1097.84206274632,0.394870400806051
1101.52369579481,0.393498182791144
1105.20105848481,0.391642349750936
1108.87415081632,0.390526649127935
1112.54297278934,0.388914261687799
1116.20752440387,0.386253006391276
1121.08695044336,0.381289706098005
1124.74153788807,0.377788237939005
1128.3918549743,0.372181138962293
1132.03790170203,0.365486535140558
1135.67967807127,0.359330225978454
1139.31718408202,0.351576865464135
1142.95041973428,0.344548990923297
1146.57938502805,0.336311558758043
1150.20407996333,0.331246816580872
1153.82450454012,0.325277660651489
1158.6450945293,0.320565961948144
1162.25555493627,0.318774551576497
1165.86174498476,0.31694214452071
1169.46366467475,0.315913350036226
1173.06131400625,0.315315764989628
1176.65469297927,0.314293641127152
1180.24380159379,0.313407914509935
1183.82863984982,0.312342708856841
1187.40920774736,0.311868394552829
1192.17665549754,0.310864810491053
1195.74725922527,0.311538153691671
1199.3135925945,0.311615370149815
1202.87565560525,0.311963435495745
1206.43344825751,0.312427395849999
1209.98697055127,0.314224914846518
1213.53622248654,0.31477209248949
1217.08120406333,0.315504881659265
1220.62191528162,0.3171545976578
1224.15835614142,0.318161528533861
1228.86696784128,0.320278245602317
1232.39344453127,0.32142262673086
1235.91565086277,0.322258780438595
1239.43358683578,0.323938796035408
1242.94725245029,0.325012800624762
1246.45664770632,0.326361840630533
1249.96177260386,0.326605329533055
1253.4626271429,0.327671661476678
1256.95921132345,0.328374009369295
1261.61468078432,0.329220261711117
1265.10130079506,0.329516317349847
1268.58365044731,0.329619909284127
1272.06172974107,0.329508986442739
1275.53553867634,0.329886952196093
1279.00507725312,0.329842606053145
1282.4703454714,0.329410520445739
1285.9313433312,0.329233902339815
1289.38807083251,0.328038443478804
1292.84052797532,0.327295918022664
1297.43716138587,0.325198570880208
1300.87965435887,0.323166412270877
1304.31787697338,0.320887173463109
1307.7518292294,0.318365899904929
1311.18151112693,0.315102545697266
1314.60692266597,0.311755875691433
1318.02806384652,0.307418844022169
1321.44493466858,0.303160853247135
1324.85753513215,0.298820160788983
1329.4010263037,0.291958104076549
1332.80366259745,0.286923780748698
1336.20202853272,0.281738667748406
1339.59612410949,0.276492847254269
1342.98594932777,0.271534655427021
1346.37150418756,0.267182352668244
1349.75278868886,0.262750459616944
1353.12980283167,0.25825110900743
1356.50254661599,0.254770749545915
1359.87102004182,0.250876779944471
1364.35567516305,0.245331848037984
1367.71418441907,0.240293839017379
1371.06842331659,0.235459302428762
1374.41839185563,0.228453384295987
1377.76409003617,0.220447390868247
1381.10551785823,0.210207690148751
1384.44267532179,0.199531104664744
1387.77556242686,0.18749776807077
1391.10417917344,0.175341501785918
1395.53569205567,0.159161253887205
1398.85434463244,0.148060993975904
1402.16872685072,0.138365059532014
1405.47883871051,0.130124258801914
1408.7846802118,0.123305470657166
1412.08625135461,0.117858403395567
1415.38355213892,0.113150449830347
1418.67658256475,0.109473937240034
1421.96534263208,0.106745389076045
1425.24983234092,0.104392920738793
1429.62250917284,0.101929284657447
1432.89703471187,0.10102286633469
1436.16728989241,0.0995113762772951
1439.43327471445,0.0995211393793348
1442.69498917801,0.0992211818727528
1445.95243328308,0.0991244251765322
1449.20560702965,0.0992195050815168
1452.45451041774,0.0988777294478566
1455.69914344733,0.0992170196836884
1460.01867804025,0.100011119829475
1463.25334690003,0.100347156254858
1466.48374540132,0.101243316856653
1469.70987354412,0.102550270593502
1472.93173132843,0.103980716494035
1476.14931875425,0.104967067843111
1479.36263582158,0.107030096063524
1482.57168253042,0.108730836053533
1485.77645888076,0.110662914523508
1488.97696487262,0.112764005164392
1493.23766341522,0.115484807948299
1496.42820523726,0.11755023084604
1499.61447670082,0.119354870821526
1502.79647780588,0.121725325044286
1505.97420855245,0.123931033553248
1509.14766894053,0.125810560641315
1512.31685897012,0.127925732043654
1515.48177864122,0.130044245105764
1518.64242795382,0.132489157928041
1522.84998425743,0.135161384082064
1526.00066940022,0.137006423967525
1529.14708418453,0.138936749817725
1532.28922861034,0.141044832317325
1535.42710267766,0.142819911389106
1538.5607063865,0.14448234914318
1541.69003973684,0.146344362000456
1544.81510272869,0.14887829156825
1547.93589536205,0.150215084826923
1551.05241763692,0.151908611882064
1555.2011378902,0.153992391525748
1558.30769599526,0.155183379710024
1561.40998374183,0.157033754779886
1564.5080011299,0.15887162927566
1567.60174815948,0.160056161610793
