***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.49,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,61.43,,,,,,Humidity (%):,63.85,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1071,,,,,,,
Data Date-Time:,2024/08/15T10:49:45,,,,,,Data Date-Time:,2024/08/15T10:38:31,,,,,,,
Total Measurement Time in sec:,6.781232,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 34min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.516445725040955
905.716563509274,0.51297407328048
909.614561387966,0.512405043231947
913.508288908168,0.513493137620012
917.397746069878,0.511736120851106
921.282932873098,0.511286338449213
925.163849317827,0.509484362015064
929.040495404065,0.507209843463545
932.912871131812,0.504734328105846
938.069395988934,0.50180079366572
941.931807546869,0.499733135007437
945.789948746314,0.49391846993904
949.643819587268,0.489409321370554
953.493420069731,0.484588029427813
957.338750193702,0.478354462383068
961.179809959184,0.475798142656252
965.016599366174,0.472440600978337
968.849118414673,0.469868399675061
973.952501032798,0.468016931296092
977.775055911486,0.466815136679153
981.593340431682,0.466288308740068
985.407354593388,0.465943612121492
989.217098396603,0.467165544145294
993.022571841327,0.467522277488508
996.823774927561,0.468410258370906
1000.6207076553,0.470169223231448
1004.41337002455,0.47148683485909
1008.20176203532,0.473187250471058
1013.24630860312,0.475089762504733
1017.02473644407,0.477066721365533
1020.79889392653,0.479443094265474
1024.5687810505,0.480623150215985
1028.33439781597,0.482409694350108
1032.09574422296,0.483328279739543
1035.85282027145,0.484551023764493
1039.60562596146,0.486451069165583
1043.35416129297,0.487468114784208
1048.34556562178,0.487643761688073
1052.08413678348,0.488222830223612
1055.81843758669,0.489198591915618
1059.54846803141,0.489361208914897
1063.27422811764,0.490202896758855
1066.99571784538,0.490550193323699
1070.71293721462,0.489476864529898
1074.42588622538,0.489666291578982
1078.13456487764,0.489279683640182
1081.83897317142,0.489278712732643
1086.77154144991,0.48798356657863
1090.46598557387,0.487030801688825
1094.15615933934,0.485706644404508
1097.84206274632,0.485110251200866
1101.52369579481,0.483213508993599
1105.20105848481,0.480945101444313
1108.87415081632,0.479405960756173
1112.54297278934,0.477120597477467
1116.20752440387,0.473922951140096
1121.08695044336,0.468692074154503
1124.74153788807,0.463465665111056
1128.3918549743,0.456934484912606
1132.03790170203,0.449724129908697
1135.67967807127,0.44078255887912
1139.31718408202,0.432155570027924
1142.95041973428,0.423493521779957
1146.57938502805,0.41453264416778
1150.20407996333,0.407605100235531
1153.82450454012,0.401559002034406
1158.6450945293,0.396072917189775
1162.25555493627,0.392100936833931
1165.86174498476,0.390342704532018
1169.46366467475,0.389179794289761
1173.06131400625,0.387853610051364
1176.65469297927,0.386342650557155
1180.24380159379,0.384788076619418
1183.82863984982,0.383685995800355
1187.40920774736,0.383016931759877
1192.17665549754,0.382260661392806
1195.74725922527,0.381812229364801
1199.3135925945,0.381910576705643
1202.87565560525,0.382650267469778
1206.43344825751,0.383712562834932
1209.98697055127,0.384619313886411
1213.53622248654,0.385821192486639
1217.08120406333,0.386955881306365
1220.62191528162,0.388947617416271
1224.15835614142,0.389959202723037
1228.86696784128,0.392536217434378
1232.39344453127,0.393723475402049
1235.91565086277,0.395837772898117
1239.43358683578,0.39709167132647
1242.94725245029,0.398712820094157
