***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.71,,,,,,System Temp (C):,42.13,,,,,,,
Humidity (%):,56.7,,,,,,Humidity (%):,56.99,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/13T10:59:53,,,,,,Data Date-Time:,2024/08/13T10:55:19,,,,,,,
Total Measurement Time in sec:,6.7823455,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 27min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.525045388948373
905.716563509274,0.530767087468118
909.614561387966,0.528506922046345
913.508288908168,0.528516763848397
917.397746069878,0.527268507774426
921.282932873098,0.528048370843131
925.163849317827,0.527046545217351
929.040495404065,0.527111992447946
932.912871131812,0.524958823937018
938.069395988934,0.522522010523374
941.931807546869,0.521205720572057
945.789948746314,0.516530537709381
949.643819587268,0.513070554156768
953.493420069731,0.506800578001969
957.338750193702,0.503355656108597
961.179809959184,0.499217614648205
965.016599366174,0.497137449568597
968.849118414673,0.495393552930131
973.952501032798,0.494321396751958
977.775055911486,0.492686004817347
981.593340431682,0.492166329416498
985.407354593388,0.49277644998425
989.217098396603,0.493249842180206
993.022571841327,0.493658848554785
996.823774927561,0.49541349777321
1000.6207076553,0.496956155689398
1004.41337002455,0.499037620763932
1008.20176203532,0.500249712632288
1013.24630860312,0.502357126216845
1017.02473644407,0.504159435035011
1020.79889392653,0.506239681523545
1024.5687810505,0.507927443735304
1028.33439781597,0.50966702331997
1032.09574422296,0.51118759869134
1035.85282027145,0.511546377412633
1039.60562596146,0.513279784844301
1043.35416129297,0.514549320275755
1048.34556562178,0.516521133482091
1052.08413678348,0.516584180132013
1055.81843758669,0.517367699563968
1059.54846803141,0.51780364079676
1063.27422811764,0.518003809838469
1066.99571784538,0.518432531125475
1070.71293721462,0.518417402692488
1074.42588622538,0.517625270036656
1078.13456487764,0.518509311676563
1081.83897317142,0.517212195370654
1086.77154144991,0.517234466395138
1090.46598557387,0.515978740417675
1094.15615933934,0.515582795030745
1097.84206274632,0.513617553172947
1101.52369579481,0.513302107959997
1105.20105848481,0.511833775255158
1108.87415081632,0.509930876528412
1112.54297278934,0.507091001181833
1116.20752440387,0.50503494931572
1121.08695044336,0.499268988610371
1124.74153788807,0.494741712939593
1128.3918549743,0.48906526633045
1132.03790170203,0.481143071318545
1135.67967807127,0.472831076039523
1139.31718408202,0.464646600135923
1142.95041973428,0.456456934251728
1146.57938502805,0.448333253246782
1150.20407996333,0.441276106045656
1153.82450454012,0.435288174179218
1158.6450945293,0.430245381280243
1162.25555493627,0.427665079693645
1165.86174498476,0.424869841438561
1169.46366467475,0.42349456461509
1173.06131400625,0.42157601146248
1176.65469297927,0.420144180852939
1180.24380159379,0.418453902929734
1183.82863984982,0.41770636684733
1187.40920774736,0.4168104450629
1192.17665549754,0.415955374828269
1195.74725922527,0.416062877424896
1199.3135925945,0.416361331457639
1202.87565560525,0.417077345968899
1206.43344825751,0.418135204192109
1209.98697055127,0.419717252382537
1213.53622248654,0.421526353598689
1217.08120406333,0.423444135402405
1220.62191528162,0.425202463738021
1224.15835614142,0.426899688447384
1228.86696784128,0.429366346713436
1232.39344453127,0.430953648606326
1235.91565086277,0.432312747749072
1239.43358683578,0.43366360893735
1242.94725245029,0.435079381437049
1246.45664770632,0.435815023385416
1249.96177260386,0.437156656766875
1253.4626271429,0.438214169235696
1256.95921132345,0.438873194080536
1261.61468078432,0.439832665216393
1265.10130079506,0.440369710792133
1268.58365044731,0.44028732387191
1272.06172974107,0.440346435709527
1275.53553867634,0.440485467154991
1279.00507725312,0.440739359277218
1282.4703454714,0.440297187576693
1285.9313433312,0.439455611687118
1289.38807083251,0.438475227047562
1292.84052797532,0.437175141547878
1297.43716138587,0.435128879071744
1300.87965435887,0.433146535383038
1304.31787697338,0.430118912850011
1307.7518292294,0.427159360943732
1311.18151112693,0.423306530536673
1314.60692266597,0.419622316962496
1318.02806384652,0.414790361420389
1321.44493466858,0.410213927388917
1324.85753513215,0.404707005163692
1329.4010263037,0.397155583812022
1332.80366259745,0.390923358790657
1336.20202853272,0.385004993954686
1339.59612410949,0.379178307788634
1342.98594932777,0.373906168675016
1346.37150418756,0.368358014800949
1349.75278868886,0.363701205638622
1353.12980283167,0.358507543585383
1356.50254661599,0.354380915689304
1359.87102004182,0.349930481853134
1364.35567516305,0.343201126820021
1367.71418441907,0.337433128275851
1371.06842331659,0.330619304070908
1374.41839185563,0.32208736237205
1377.76409003617,0.312065085397645
1381.10551785823,0.299818677727186
1384.44267532179,0.285596315973524
1387.77556242686,0.269906830673339
1391.10417917344,0.253657952913827
1395.53569205567,0.231853935166565
