***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,62.48,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:12:19,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.7762137,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 9min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.32480909252353
905.716563509274,0.328339780152538
909.614561387966,0.329022626168884
913.508288908168,0.332699531605064
917.397746069878,0.332458641367884
921.282932873098,0.337167706560787
925.163849317827,0.336699769582149
929.040495404065,0.33903647815326
932.912871131812,0.340844493104583
938.069395988934,0.342972927607127
941.931807546869,0.345686900958466
945.789948746314,0.347837997302765
949.643819587268,0.3504010786387
953.493420069731,0.351651980264547
957.338750193702,0.35347888216143
961.179809959184,0.355281314182946
965.016599366174,0.357741596242845
968.849118414673,0.359378521336815
973.952501032798,0.362363202344512
977.775055911486,0.364284392350401
981.593340431682,0.366787975112203
985.407354593388,0.369335427401708
989.217098396603,0.371924238454828
993.022571841327,0.374142750441356
996.823774927561,0.376757665947933
1000.6207076553,0.379843917821992
1004.41337002455,0.381527739330087
1008.20176203532,0.384205247888665
1013.24630860312,0.388551479699929
1017.02473644407,0.390957320075607
1020.79889392653,0.393791991896405
1024.5687810505,0.396951424843204
1028.33439781597,0.399623489626273
1032.09574422296,0.402174597841153
1035.85282027145,0.404899648902164
1039.60562596146,0.407909533433467
1043.35416129297,0.410376332675675
1048.34556562178,0.414201074653206
1052.08413678348,0.416169055637069
1055.81843758669,0.420119820925813
1059.54846803141,0.422265445322049
1063.27422811764,0.425277910512027
1066.99571784538,0.42782115012434
1070.71293721462,0.429679449360865
1074.42588622538,0.433390338421953
1078.13456487764,0.436124244075823
1081.83897317142,0.438556067588326
1086.77154144991,0.441258165931206
1090.46598557387,0.44397657335206
1094.15615933934,0.446622449733603
1097.84206274632,0.449241274081659
1101.52369579481,0.451674573747151
1105.20105848481,0.454357943463708
1108.87415081632,0.456527865675184
1112.54297278934,0.458996517287166
1116.20752440387,0.461716062418194
1121.08695044336,0.464270196958604
1124.74153788807,0.467321209469549
1128.3918549743,0.468326281147156
1132.03790170203,0.470331969499721
1135.67967807127,0.472189556096113
1139.31718408202,0.473557818158642
1142.95041973428,0.474881912953941
1146.57938502805,0.475968034419002
1150.20407996333,0.476492210209009
1153.82450454012,0.477774305012936
1158.6450945293,0.479720545337763
1162.25555493627,0.480787015093584
1165.86174498476,0.482255322156216
1169.46366467475,0.483703957449165
1173.06131400625,0.486166631601094
1176.65469297927,0.487094516590201
1180.24380159379,0.488249338226329
1183.82863984982,0.490204590247807
1187.40920774736,0.491434417702649
