***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,69.12,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:17:30,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.8153187,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 58min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.511676632609822
905.716563509274,0.515134047528414
909.614561387966,0.517788906319134
913.508288908168,0.518549863394262
917.397746069878,0.518803204807211
921.282932873098,0.521464504892397
925.163849317827,0.523518827057647
929.040495404065,0.525288276270935
932.912871131812,0.527619576298779
938.069395988934,0.530496467379684
941.931807546869,0.532078665626773
945.789948746314,0.533716093502841
949.643819587268,0.535292265631538
953.493420069731,0.534536239615883
957.338750193702,0.536840408894293
961.179809959184,0.537793076206867
965.016599366174,0.538103522826705
968.849118414673,0.539420207755594
973.952501032798,0.54136403001397
977.775055911486,0.541540141462846
981.593340431682,0.542641592933585
985.407354593388,0.544223932263648
989.217098396603,0.545204993230343
993.022571841327,0.54596429264397
996.823774927561,0.547308254169774
1000.6207076553,0.548727217132061
1004.41337002455,0.549702017217982
1008.20176203532,0.551732066421947
1013.24630860312,0.553676014607593
1017.02473644407,0.553135393423989
1020.79889392653,0.554910793887205
1024.5687810505,0.55674438175085
1028.33439781597,0.557980280910899
1032.09574422296,0.559366789040138
1035.85282027145,0.559500767188807
1039.60562596146,0.560100910170162
1043.35416129297,0.562440551112362
1048.34556562178,0.56309998696389
1052.08413678348,0.564793866756432
1055.81843758669,0.565808202291502
1059.54846803141,0.567054011487138
1063.27422811764,0.567577515231567
1066.99571784538,0.568890223051723
1070.71293721462,0.569220235910332
1074.42588622538,0.570571156010616
1078.13456487764,0.570949086963165
1081.83897317142,0.572592021415143
1086.77154144991,0.573320447385084
1090.46598557387,0.574267571777074
1094.15615933934,0.575265930503495
1097.84206274632,0.576019880205147
1101.52369579481,0.57671152428434
1105.20105848481,0.576886505118338
1108.87415081632,0.578125499197597
1112.54297278934,0.578216185382549
1116.20752440387,0.579043371537911
1121.08695044336,0.577909952278857
1124.74153788807,0.578311916122285
1128.3918549743,0.576858577601308
1132.03790170203,0.57655220529122
1135.67967807127,0.574763803365588
1139.31718408202,0.574275521938237
1142.95041973428,0.573671176653172
1146.57938502805,0.572515445719329
1150.20407996333,0.571477822193517
1153.82450454012,0.570418756209363
1158.6450945293,0.56895207754355
1162.25555493627,0.567762135526363
1165.86174498476,0.567743080418404
1169.46366467475,0.56755755038204
1173.06131400625,0.567432366732428
1176.65469297927,0.567468154096341
1180.24380159379,0.567530591783167
1183.82863984982,0.56705792765005
1187.40920774736,0.567424085971796
