***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.71,,,,,,System Temp (C):,38.36,,,,,,,
Humidity (%):,60,,,,,,Humidity (%):,65.54,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/14T12:02:05,,,,,,Data Date-Time:,2024/08/14T11:57:02,,,,,,,
Total Measurement Time in sec:,6.8222568,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 15min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.510893492462013
905.716563509274,0.517449767482671
909.614561387966,0.520648578444305
913.508288908168,0.523268538783989
917.397746069878,0.530777646860798
921.282932873098,0.534032994828042
925.163849317827,0.540220454224476
929.040495404065,0.545488263023139
932.912871131812,0.550335823508184
938.069395988934,0.557161068936431
941.931807546869,0.56158785233939
945.789948746314,0.56630668635309
949.643819587268,0.570623057213311
953.493420069731,0.576235978396344
957.338750193702,0.580792103330023
961.179809959184,0.584450335455993
965.016599366174,0.589351810521834
968.849118414673,0.594833489571906
973.952501032798,0.599083878947066
977.775055911486,0.603538875984696
981.593340431682,0.607276369901246
985.407354593388,0.612077864621737
989.217098396603,0.616403714375721
993.022571841327,0.619700036622445
996.823774927561,0.623284260238483
1000.6207076553,0.627736120370013
1004.41337002455,0.63180806547279
1008.20176203532,0.636758040146773
1013.24630860312,0.640823317532506
1017.02473644407,0.64492713175822
1020.79889392653,0.648957431657971
1024.5687810505,0.652047431413817
1028.33439781597,0.655859685720457
1032.09574422296,0.659791289139871
1035.85282027145,0.66320828119907
1039.60562596146,0.667036748610877
1043.35416129297,0.67043837943448
1048.34556562178,0.674423565662817
1052.08413678348,0.677660569185993
1055.81843758669,0.680420739694329
1059.54846803141,0.684689102437352
1063.27422811764,0.687643850134853
1066.99571784538,0.689999631099377
1070.71293721462,0.693822626429509
1074.42588622538,0.696375878358352
1078.13456487764,0.699743444228541
1081.83897317142,0.70188962980115
1086.77154144991,0.706547169225354
1090.46598557387,0.709188190362463
1094.15615933934,0.712279328637273
1097.84206274632,0.714419625505841
1101.52369579481,0.716751166603607
1105.20105848481,0.720052330875216
1108.87415081632,0.721754283334655
1112.54297278934,0.72385926414296
1116.20752440387,0.725401194013842
1121.08695044336,0.728272721364666
1124.74153788807,0.729636370566599
1128.3918549743,0.732259379617345
1132.03790170203,0.733208220168087
1135.67967807127,0.734674534926356
1139.31718408202,0.736132706521789
1142.95041973428,0.737121720980764
1146.57938502805,0.737412204078722
1150.20407996333,0.737404331470406
1153.82450454012,0.73860711433899
1158.6450945293,0.739287034998429
1162.25555493627,0.740108699783361
1165.86174498476,0.742268557130942
1169.46366467475,0.743165747208212
1173.06131400625,0.744046013470622
1176.65469297927,0.745349202191998
1180.24380159379,0.746487315690056
1183.82863984982,0.748102435482806
1187.40920774736,0.749588138385502
1192.17665549754,0.7511780595783
1195.74725922527,0.753214218363476
1199.3135925945,0.754567190468219
1202.87565560525,0.755972212758174
1206.43344825751,0.757658931443417
1209.98697055127,0.759434003302575
1213.53622248654,0.760995677008579
1217.08120406333,0.762957576167564
1220.62191528162,0.763632907720062
1224.15835614142,0.76599389204452
1228.86696784128,0.767868982893515
1232.39344453127,0.769984280949277
1235.91565086277,0.770683430533465
1239.43358683578,0.772510960392701
1242.94725245029,0.774323751928493
1246.45664770632,0.775697773369821
1249.96177260386,0.776938186300255
1253.4626271429,0.778034196526153
1256.95921132345,0.779548433129234
1261.61468078432,0.780416566068179
1265.10130079506,0.781551785917167
1268.58365044731,0.783010451553297
1272.06172974107,0.784011970565684
1275.53553867634,0.784467826434826
1279.00507725312,0.785588113489803
1282.4703454714,0.786422146141711
1285.9313433312,0.787144822220061
1289.38807083251,0.787920177506204
1292.84052797532,0.788185248826821
1297.43716138587,0.788638298861069
1300.87965435887,0.788582741448281
1304.31787697338,0.788747333113608
1307.7518292294,0.78891308464306
1311.18151112693,0.787823878206425
1314.60692266597,0.787843033846634
1318.02806384652,0.786729131930776
1321.44493466858,0.785627908287689
1324.85753513215,0.783955209376328
1329.4010263037,0.781547098503953
1332.80366259745,0.77950011790936
1336.20202853272,0.777212304845921
1339.59612410949,0.774073309047208
1342.98594932777,0.772001623577354
1346.37150418756,0.769375286596715
1349.75278868886,0.76692902939329
1353.12980283167,0.764436719878161
1356.50254661599,0.762541376008754
