***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,58.32,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:55:04,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7844593,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.541095489505168
905.716563509274,0.546765791187324
909.614561387966,0.54894542986335
913.508288908168,0.557318997467983
917.397746069878,0.557911147051713
921.282932873098,0.56419685587819
925.163849317827,0.566568333011474
929.040495404065,0.567988198632653
932.912871131812,0.572474073600614
938.069395988934,0.576524222471015
941.931807546869,0.580333548392799
945.789948746314,0.582674702312681
949.643819587268,0.586845410320816
953.493420069731,0.588355896035329
957.338750193702,0.590826350712975
961.179809959184,0.593007282909229
965.016599366174,0.595726045998472
968.849118414673,0.598266503699615
973.952501032798,0.600490118875876
977.775055911486,0.604243754189123
981.593340431682,0.605832016458451
985.407354593388,0.609165355248587
989.217098396603,0.61228256118569
993.022571841327,0.614805605215668
996.823774927561,0.61679151802861
1000.6207076553,0.619724137555566
1004.41337002455,0.622502354365667
1008.20176203532,0.625470301979868
1013.24630860312,0.629142030992713
1017.02473644407,0.631782314497657
1020.79889392653,0.634603567254062
1024.5687810505,0.637560017630383
1028.33439781597,0.639039375203384
1032.09574422296,0.643060478756515
1035.85282027145,0.645367470318304
1039.60562596146,0.64910787933668
1043.35416129297,0.65076266935574
1048.34556562178,0.654742839584294
1052.08413678348,0.657007321315129
1055.81843758669,0.660248589691453
1059.54846803141,0.663036932566197
1063.27422811764,0.665678222259282
1066.99571784538,0.668183796944364
1070.71293721462,0.671143138748963
1074.42588622538,0.673823160166423
1078.13456487764,0.676344920339334
1081.83897317142,0.679975687835934
1086.77154144991,0.68294294171267
1090.46598557387,0.68608441436073
1094.15615933934,0.687716752777974
1097.84206274632,0.691380064670888
1101.52369579481,0.693511907733786
1105.20105848481,0.695841129359587
1108.87415081632,0.698164017089405
1112.54297278934,0.700415531683378
1116.20752440387,0.701903569524554
1121.08695044336,0.705047908111647
1124.74153788807,0.705735355135604
1128.3918549743,0.707316390506046
1132.03790170203,0.708420838852912
1135.67967807127,0.709153870210032
1139.31718408202,0.709245939832311
1142.95041973428,0.70956104634949
1146.57938502805,0.709311865902073
1150.20407996333,0.709030537829453
1153.82450454012,0.708730360349111
1158.6450945293,0.708766225518836
1162.25555493627,0.709563290014324
1165.86174498476,0.710039945088406
1169.46366467475,0.710363818424566
1173.06131400625,0.711245675782575
1176.65469297927,0.712166436406677
1180.24380159379,0.7126526563275
1183.82863984982,0.713286094739979
1187.40920774736,0.713911710827671
1192.17665549754,0.714439885356163
1195.74725922527,0.715339206048873
1199.3135925945,0.716563844416689
1202.87565560525,0.717400181085447
1206.43344825751,0.71917949687384
1209.98697055127,0.720720565419755
1213.53622248654,0.723182844358829
1217.08120406333,0.726669258040519
1220.62191528162,0.729977717690238
1224.15835614142,0.733725042783799
1228.86696784128,0.738359340326568
1232.39344453127,0.741871070028259
1235.91565086277,0.744645278539356
1239.43358683578,0.747700445055183
1242.94725245029,0.749860273817381
1246.45664770632,0.752475262537034
1249.96177260386,0.754913032298422
1253.4626271429,0.756730601478309
1256.95921132345,0.758920928087007
1261.61468078432,0.761477660322527
1265.10130079506,0.763356265746483
1268.58365044731,0.764631703561364
1272.06172974107,0.766694582488419
1275.53553867634,0.768597527968877
1279.00507725312,0.769922780515513
1282.4703454714,0.77166440082762
1285.9313433312,0.772541632586742
1289.38807083251,0.773907957974204
1292.84052797532,0.77513997516097
1297.43716138587,0.776239648436178
1300.87965435887,0.776496002524296
1304.31787697338,0.777064576521074
1307.7518292294,0.777024003772442
1311.18151112693,0.777398436341236
1314.60692266597,0.776781130701812
1318.02806384652,0.775938458671884
1321.44493466858,0.774810297274079
1324.85753513215,0.773304043626434
1329.4010263037,0.770400043536375
1332.80366259745,0.768214829876356
1336.20202853272,0.765145400089215
1339.59612410949,0.762532676459526
1342.98594932777,0.759513355043656
1346.37150418756,0.75652922912563
1349.75278868886,0.753875555734374
1353.12980283167,0.751160144421465
1356.50254661599,0.748268054750594
1359.87102004182,0.745862832701172
1364.35567516305,0.742199420774066
1367.71418441907,0.739065040261326
1371.06842331659,0.735469529311898
1374.41839185563,0.731069994932206
1377.76409003617,0.725476824036729
1381.10551785823,0.717620038171428
1384.44267532179,0.707658012361135
1387.77556242686,0.696602166862387
1391.10417917344,0.683933601609658
1395.53569205567,0.664472740393603
1398.85434463244,0.648864002190858
1402.16872685072,0.633133738379328
1405.47883871051,0.617642865017824
1408.7846802118,0.603894982741599
1412.08625135461,0.59105761956018
1415.38355213892,0.580256522610975
1418.67658256475,0.572168525771814
1421.96534263208,0.565163908117703
1425.24983234092,0.559896359259974
1429.62250917284,0.55512373215416
1432.89703471187,0.552961952930718
1436.16728989241,0.551166287612531
1439.43327471445,0.550431503929405
1442.69498917801,0.550127076781526
1445.95243328308,0.550651480307613
1449.20560702965,0.550620947057685
1452.45451041774,0.551279736755472
1455.69914344733,0.552156893780743
1460.01867804025,0.553425980543475
1463.25334690003,0.554879413703755
1466.48374540132,0.556922455921957
1469.70987354412,0.559640822542378
1472.93173132843,0.562707758709152
1476.14931875425,0.56597809995565
1479.36263582158,0.570102207024593
1482.57168253042,0.574127537193739
1485.77645888076,0.578263364451219
1488.97696487262,0.582270463248208
