***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.5,,,,,,System Temp (C):,42.03,,,,,,,
Humidity (%):,57.03,,,,,,Humidity (%):,59.67,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/15T14:05:02,,,,,,Data Date-Time:,2024/08/15T13:59:44,,,,,,,
Total Measurement Time in sec:,6.7731687,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 56min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.592083911479034
905.716563509274,0.593966607088365
909.614561387966,0.590683167320656
913.508288908168,0.592070395095242
917.397746069878,0.595284343650934
921.282932873098,0.596502124629799
925.163849317827,0.593763291318701
929.040495404065,0.595260046640273
932.912871131812,0.594838926210828
938.069395988934,0.593449819411358
941.931807546869,0.592562330332905
945.789948746314,0.592085325611152
949.643819587268,0.590376915477014
953.493420069731,0.587789180460852
957.338750193702,0.583818634844098
961.179809959184,0.581491585799402
965.016599366174,0.578587730400401
968.849118414673,0.575565819861432
973.952501032798,0.574004005526613
977.775055911486,0.572889789617091
981.593340431682,0.571486822774563
985.407354593388,0.570584752122321
989.217098396603,0.571806152230248
993.022571841327,0.571221176072617
996.823774927561,0.573043884116595
1000.6207076553,0.574302749055329
1004.41337002455,0.575451894412794
1008.20176203532,0.57684928129656
1013.24630860312,0.578619190329183
1017.02473644407,0.580126302011173
1020.79889392653,0.581043627660888
1024.5687810505,0.583461879931803
1028.33439781597,0.584105087564255
1032.09574422296,0.585412472218591
1035.85282027145,0.586357346144808
1039.60562596146,0.586769997232217
1043.35416129297,0.587752118118562
1048.34556562178,0.58870185583612
1052.08413678348,0.589159180430277
1055.81843758669,0.590494740534795
1059.54846803141,0.590328245093857
1063.27422811764,0.591141820350947
1066.99571784538,0.591245324474903
1070.71293721462,0.592062194194895
1074.42588622538,0.59247265043887
1078.13456487764,0.591546116221441
1081.83897317142,0.591969839091865
1086.77154144991,0.592096741030122
1090.46598557387,0.591711788139036
1094.15615933934,0.591291571719304
1097.84206274632,0.591092872330497
1101.52369579481,0.589916833408879
1105.20105848481,0.588145764588749
1108.87415081632,0.586228617546899
1112.54297278934,0.583567628252062
1116.20752440387,0.580791539879349
1121.08695044336,0.574943649595996
1124.74153788807,0.569565340734472
1128.3918549743,0.563606268396406
1132.03790170203,0.55810124972543
1135.67967807127,0.552974028706558
1139.31718408202,0.547897753609261
1142.95041973428,0.542787635627657
1146.57938502805,0.537998789340898
1150.20407996333,0.532019177448159
1153.82450454012,0.526783154218452
1158.6450945293,0.520197535050814
1162.25555493627,0.51644804327529
1165.86174498476,0.513553606994984
1169.46366467475,0.511222077286809
1173.06131400625,0.509029905471787
1176.65469297927,0.50661547817853
1180.24380159379,0.504377783773849
1183.82863984982,0.501977820703242
1187.40920774736,0.500680462942254
1192.17665549754,0.499373312406555
1195.74725922527,0.498897076336241
1199.3135925945,0.498097542854876
1202.87565560525,0.498968045864628
1206.43344825751,0.49968732428413
1209.98697055127,0.501112871000135
1213.53622248654,0.503499951543056
1217.08120406333,0.505670971364402
1220.62191528162,0.508873049929088
1224.15835614142,0.512320623340011
1228.86696784128,0.515877150656999
1232.39344453127,0.518337365727604
1235.91565086277,0.520997946380496
1239.43358683578,0.522711860208028
1242.94725245029,0.52470943373097
1246.45664770632,0.526018453061807
1249.96177260386,0.527609817760455
1253.4626271429,0.529063787927866
1256.95921132345,0.529745923016124
1261.61468078432,0.530823602214331
1265.10130079506,0.532004703557426
1268.58365044731,0.532483123141685
1272.06172974107,0.533734526227406
1275.53553867634,0.533893870293417
1279.00507725312,0.534629301071513
1282.4703454714,0.53523314481301
1285.9313433312,0.535118881928348
1289.38807083251,0.53527107987963
1292.84052797532,0.53515066519694
1297.43716138587,0.533960640856282
1300.87965435887,0.532780780553884
1304.31787697338,0.531439166785439
1307.7518292294,0.529397019278975
1311.18151112693,0.526748305720124
1314.60692266597,0.524459508488865
1318.02806384652,0.521090191658774
1321.44493466858,0.517446517482443
1324.85753513215,0.512517041513526
1329.4010263037,0.505501116957837
1332.80366259745,0.499679969829521
1336.20202853272,0.493086681912953
1339.59612410949,0.486845779294169
1342.98594932777,0.480505481063781
1346.37150418756,0.473913904113803
1349.75278868886,0.467887665591711
1353.12980283167,0.461623651121646
1356.50254661599,0.456148207861227
1359.87102004182,0.450635315433806
1364.35567516305,0.442946083652064
