***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.57,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,64.55,,,,,,Humidity (%):,66.87,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1074,,,,,,,
Data Date-Time:,2024/08/16T16:41:56,,,,,,Data Date-Time:,2024/08/16T16:33:44,,,,,,,
Total Measurement Time in sec:,6.7762571,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 20min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.420621286951542
905.716563509274,0.421072295908836
909.614561387966,0.421512574265484
913.508288908168,0.420509754092234
917.397746069878,0.42096541174471
921.282932873098,0.418135540263521
925.163849317827,0.417998477929985
929.040495404065,0.415549971237397
932.912871131812,0.412908564335954
938.069395988934,0.408767738128633
941.931807546869,0.408157292848524
945.789948746314,0.402749207938009
949.643819587268,0.399178483870577
953.493420069731,0.394039146594957
957.338750193702,0.388861303590618
961.179809959184,0.385521518833666
965.016599366174,0.38354970000448
968.849118414673,0.38132730035185
973.952501032798,0.380176445374227
977.775055911486,0.379087890618934
981.593340431682,0.379577654653463
985.407354593388,0.379739715321034
989.217098396603,0.379860453396126
993.022571841327,0.380661101038076
996.823774927561,0.381593938543567
1000.6207076553,0.383330201505488
1004.41337002455,0.385318493702812
1008.20176203532,0.385921483008546
1013.24630860312,0.388060781282237
1017.02473644407,0.390137504663433
1020.79889392653,0.391197570646192
1024.5687810505,0.393009267215737
1028.33439781597,0.394595836491308
1032.09574422296,0.395579614470557
1035.85282027145,0.396884112612779
1039.60562596146,0.398610840088391
1043.35416129297,0.399611945334908
1048.34556562178,0.400812368280663
1052.08413678348,0.400928489896001
1055.81843758669,0.401949670078193
1059.54846803141,0.402224801139893
1063.27422811764,0.401779040807541
1066.99571784538,0.402411153765876
1070.71293721462,0.40268794513321
1074.42588622538,0.40213693415151
1078.13456487764,0.402181862026846
1081.83897317142,0.402194629085232
1086.77154144991,0.400968878602158
1090.46598557387,0.399942761819555
1094.15615933934,0.399579376647463
1097.84206274632,0.39811854777952
1101.52369579481,0.39687864164794
1105.20105848481,0.395547786307788
1108.87415081632,0.393839498806683
1112.54297278934,0.391567497738036
1116.20752440387,0.389522813976094
1121.08695044336,0.385475884391725
1124.74153788807,0.380738028693425
1128.3918549743,0.375139554699541
1132.03790170203,0.369274528394416
1135.67967807127,0.361186668452334
1139.31718408202,0.353453296395855
1142.95041973428,0.345254812012083
1146.57938502805,0.337970973078323
1150.20407996333,0.3305029032315
1153.82450454012,0.325296927376127
1158.6450945293,0.320279507627997
1162.25555493627,0.31767251224526
1165.86174498476,0.316180136727673
1169.46366467475,0.314964130045563
1173.06131400625,0.313393661851753
1176.65469297927,0.312132992143156
1180.24380159379,0.311042822491035
1183.82863984982,0.310265818307609
1187.40920774736,0.309283918178493
1192.17665549754,0.308566289130565
1195.74725922527,0.308793316110755
1199.3135925945,0.308996202635389
1202.87565560525,0.309349574529937
1206.43344825751,0.309740650320207
1209.98697055127,0.310650495756879
1213.53622248654,0.311622900755496
1217.08120406333,0.312512800548414
1220.62191528162,0.314178951217435
1224.15835614142,0.315070929284779
1228.86696784128,0.316695102092351
1232.39344453127,0.31845418907598
1235.91565086277,0.319254100912227
1239.43358683578,0.320651893620313
1242.94725245029,0.322224457270181
1246.45664770632,0.323097516448779
1249.96177260386,0.323797301094295
1253.4626271429,0.32498809760566
1256.95921132345,0.325759896245008
1261.61468078432,0.326354469321483
1265.10130079506,0.326633979066523
1268.58365044731,0.326744169254098
1272.06172974107,0.327079689588742
1275.53553867634,0.327136005179743
1279.00507725312,0.326618053851945
1282.4703454714,0.326161232302449
1285.9313433312,0.325558715177687
1289.38807083251,0.324512636927133
1292.84052797532,0.323317833810983
1297.43716138587,0.320742149031623
1300.87965435887,0.318370187377518
1304.31787697338,0.316132210810906
1307.7518292294,0.312909813893097
1311.18151112693,0.309591736482985
1314.60692266597,0.305218002282859
1318.02806384652,0.300987722029105
1321.44493466858,0.296128474273988
1324.85753513215,0.290862905356561
1329.4010263037,0.283655186090387
1332.80366259745,0.278039882160252
1336.20202853272,0.272025158582215
1339.59612410949,0.266602501114172
1342.98594932777,0.260971492747093
1346.37150418756,0.25565667349134
1349.75278868886,0.251062975898649
1353.12980283167,0.246587133137273
1356.50254661599,0.242645515852824
1359.87102004182,0.238153584074029
1364.35567516305,0.231295507548706
1367.71418441907,0.225787252536745
1371.06842331659,0.219694330840444
1374.41839185563,0.212226461700097
1377.76409003617,0.202886582220585
1381.10551785823,0.191850221832917
1384.44267532179,0.179273054196163
1387.77556242686,0.16607874875281
1391.10417917344,0.15220329661536
1395.53569205567,0.135185489455092
1398.85434463244,0.124052697875152
1402.16872685072,0.114008248168474
1405.47883871051,0.105705082596283
1408.7846802118,0.0985159711619764
1412.08625135461,0.0928866704351725
1415.38355213892,0.0887060731961664
1418.67658256475,0.0849752134896512
1421.96534263208,0.0818248839015134
1425.24983234092,0.0799107778319558
1429.62250917284,0.0777478793548015
1432.89703471187,0.0764354261610305
1436.16728989241,0.0749066066999409
1439.43327471445,0.0750336735518847
1442.69498917801,0.0740534895225764
1445.95243328308,0.0745168125682241
1449.20560702965,0.0741721063524916
1452.45451041774,0.0745375282734645
1455.69914344733,0.0742061279620999
1460.01867804025,0.0749007829102236
1463.25334690003,0.0752453551675119
1466.48374540132,0.0759504326773931
1469.70987354412,0.0773625994861189
1472.93173132843,0.0785622819243826
1476.14931875425,0.079602462003532
1479.36263582158,0.0816475710721607
1482.57168253042,0.0829785125657697
1485.77645888076,0.0848739738883925
