***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.52,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,59.85,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:25:09,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.7996001,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 17min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.328631016544031
905.716563509274,0.327919725787442
909.614561387966,0.328718374201545
913.508288908168,0.327344029173806
917.397746069878,0.325587775597752
921.282932873098,0.32575140339206
925.163849317827,0.322376377094712
929.040495404065,0.320565529888491
932.912871131812,0.319057998433195
938.069395988934,0.315295702367232
941.931807546869,0.311925835259183
945.789948746314,0.307824129088749
949.643819587268,0.304555783318237
953.493420069731,0.298503945387925
957.338750193702,0.294488481816657
961.179809959184,0.290819067685014
965.016599366174,0.288530532861308
968.849118414673,0.287250000820611
973.952501032798,0.286140309994521
977.775055911486,0.285011698857641
981.593340431682,0.285496146780235
985.407354593388,0.28562019886463
989.217098396603,0.286683093209222
993.022571841327,0.287351102889655
996.823774927561,0.287938162266058
1000.6207076553,0.290193378809688
1004.41337002455,0.291473293676737
1008.20176203532,0.293230697880212
1013.24630860312,0.294741428250795
1017.02473644407,0.296734619957637
1020.79889392653,0.298514794569228
1024.5687810505,0.29988151813033
1028.33439781597,0.301469019456832
1032.09574422296,0.302396937910519
1035.85282027145,0.304061884494057
1039.60562596146,0.306055816661814
1043.35416129297,0.306621955780899
1048.34556562178,0.307669889017552
1052.08413678348,0.308347605190965
1055.81843758669,0.308809590767532
1059.54846803141,0.309622515728511
1063.27422811764,0.30975029881334
1066.99571784538,0.310750161958804
1070.71293721462,0.309543480068171
1074.42588622538,0.309851088201604
1078.13456487764,0.309460489758997
1081.83897317142,0.309696870004164
1086.77154144991,0.308398765586768
1090.46598557387,0.307590083165419
1094.15615933934,0.306932167915149
1097.84206274632,0.305125779930907
1101.52369579481,0.303828061153302
1105.20105848481,0.302666066624466
1108.87415081632,0.301151283558691
1112.54297278934,0.298471791782845
1116.20752440387,0.296848756683398
1121.08695044336,0.292281080259087
1124.74153788807,0.287618330844221
1128.3918549743,0.282336076922898
1132.03790170203,0.27594282651256
1135.67967807127,0.268136144838809
1139.31718408202,0.260505980257944
1142.95041973428,0.252774651583831
1146.57938502805,0.245757009345794
1150.20407996333,0.239994429563352
1153.82450454012,0.233899869095903
1158.6450945293,0.230409739218499
1162.25555493627,0.228714196930957
1165.86174498476,0.226591671689876
1169.46366467475,0.225322254094869
1173.06131400625,0.22515959895135
1176.65469297927,0.224548109558766
1180.24380159379,0.22362269703422
1183.82863984982,0.222790334136651
1187.40920774736,0.222574544466213
