***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.37,,,,,,,
Humidity (%):,65.35,,,,,,Humidity (%):,65.83,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/13T09:18:35,,,,,,Data Date-Time:,2024/08/13T09:16:38,,,,,,,
Total Measurement Time in sec:,6.7895256,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 12min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.539281901174438
905.716563509274,0.541208122052213
909.614561387966,0.546819471328643
913.508288908168,0.550706718745609
917.397746069878,0.55448925924661
921.282932873098,0.554467123654884
925.163849317827,0.556292384733991
929.040495404065,0.559196623773652
932.912871131812,0.56149606773242
938.069395988934,0.565178645343826
941.931807546869,0.566084517238259
945.789948746314,0.568206161107105
949.643819587268,0.569300497092173
953.493420069731,0.57121908718212
957.338750193702,0.572716964805228
961.179809959184,0.574275596546424
965.016599366174,0.574721488537182
968.849118414673,0.577123654741982
973.952501032798,0.579129550813734
977.775055911486,0.58102869281352
981.593340431682,0.582732345572275
985.407354593388,0.584773087927498
989.217098396603,0.585841434787421
993.022571841327,0.588073158165894
996.823774927561,0.590309189445116
1000.6207076553,0.593081145956038
1004.41337002455,0.595147179528004
1008.20176203532,0.598078528067681
1013.24630860312,0.600820538255844
1017.02473644407,0.602335328539482
1020.79889392653,0.605927086915148
1024.5687810505,0.607088817273948
1028.33439781597,0.609454036174778
1032.09574422296,0.613325974532535
1035.85282027145,0.614903951897775
1039.60562596146,0.617718520559705
1043.35416129297,0.619449723909004
1048.34556562178,0.623079758473194
1052.08413678348,0.625806177755728
1055.81843758669,0.627422470336015
1059.54846803141,0.6310546377304
1063.27422811764,0.633312723731382
1066.99571784538,0.635794773308434
1070.71293721462,0.638762901892631
1074.42588622538,0.641027333078172
1078.13456487764,0.643772238246626
1081.83897317142,0.646711735208772
1086.77154144991,0.650216493072743
1090.46598557387,0.652334721492483
1094.15615933934,0.654583097577285
1097.84206274632,0.658580744150364
1101.52369579481,0.659784953869791
1105.20105848481,0.662194864261134
1108.87415081632,0.664760441632354
1112.54297278934,0.666674087596658
1116.20752440387,0.669394780459578
1121.08695044336,0.67235992904798
1124.74153788807,0.67421816047623
1128.3918549743,0.675763565946594
1132.03790170203,0.677070926841163
1135.67967807127,0.677767705829031
1139.31718408202,0.679121221635769
1142.95041973428,0.679902841566952
1146.57938502805,0.679575461343058
1150.20407996333,0.679392033218165
1153.82450454012,0.679838804848093
1158.6450945293,0.68006067807317
1162.25555493627,0.680707591308093
1165.86174498476,0.681201659945646
1169.46366467475,0.682505176624572
1173.06131400625,0.683440579946241
1176.65469297927,0.684292273362123
1180.24380159379,0.684609918830815
1183.82863984982,0.686080381827328
1187.40920774736,0.686422844152253
