***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.96,,,,,,System Temp (C):,38.36,,,,,,,
Humidity (%):,59.88,,,,,,Humidity (%):,65.54,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/14T12:06:22,,,,,,Data Date-Time:,2024/08/14T11:57:02,,,,,,,
Total Measurement Time in sec:,6.8028902,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 15min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.434990064373342
905.716563509274,0.436452575239098
909.614561387966,0.435436410495769
913.508288908168,0.436027747894795
917.397746069878,0.433344554788756
921.282932873098,0.431711276378874
925.163849317827,0.431721735387678
929.040495404065,0.428489387667201
932.912871131812,0.428469862061908
938.069395988934,0.42595947396672
941.931807546869,0.425141293461153
945.789948746314,0.421273992828517
949.643819587268,0.41708367135479
953.493420069731,0.413696933327178
957.338750193702,0.409266922358517
961.179809959184,0.406274874914715
965.016599366174,0.402799046840772
968.849118414673,0.402799662258744
973.952501032798,0.399255372728026
977.775055911486,0.398524076542652
981.593340431682,0.398761122291652
985.407354593388,0.398581330187288
989.217098396603,0.399223137104163
993.022571841327,0.400036338550376
996.823774927561,0.400382177010066
1000.6207076553,0.40224619436165
1004.41337002455,0.402626094432745
1008.20176203532,0.404694582344054
1013.24630860312,0.405213738703833
1017.02473644407,0.407028203717437
1020.79889392653,0.408403018776025
1024.5687810505,0.409750025055518
1028.33439781597,0.41073375792152
1032.09574422296,0.41195899532218
1035.85282027145,0.413097879230761
1039.60562596146,0.413958578885334
1043.35416129297,0.41488928099041
1048.34556562178,0.414974783055267
1052.08413678348,0.415624300370063
1055.81843758669,0.416699391450793
1059.54846803141,0.416055680784593
1063.27422811764,0.417228006253609
1066.99571784538,0.416942024632022
1070.71293721462,0.416936542554451
1074.42588622538,0.417066447038827
1078.13456487764,0.416504303389622
1081.83897317142,0.415983931772474
1086.77154144991,0.414869719148231
1090.46598557387,0.414660133208429
1094.15615933934,0.413207286567118
1097.84206274632,0.412223009721809
1101.52369579481,0.410982469416068
1105.20105848481,0.409874325852253
1108.87415081632,0.40771248116126
1112.54297278934,0.406015370536198
1116.20752440387,0.40263960430313
1121.08695044336,0.397831785238906
1124.74153788807,0.39320052981647
1128.3918549743,0.387502327083004
1132.03790170203,0.382007017216659
1135.67967807127,0.374588657437835
1139.31718408202,0.366899061150604
1142.95041973428,0.359949420043547
1146.57938502805,0.353178034084427
1150.20407996333,0.346537443072135
1153.82450454012,0.341955192153296
1158.6450945293,0.336712118523965
1162.25555493627,0.33416948551303
1165.86174498476,0.332147623019183
1169.46366467475,0.33076652609199
1173.06131400625,0.329277814846889
1176.65469297927,0.328077923480006
1180.24380159379,0.32656626482268
1183.82863984982,0.32521829271607
1187.40920774736,0.32483779062314
