***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.58,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,59.39,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:46:47,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.7979386,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.453263990210383
905.716563509274,0.45119294099793
909.614561387966,0.452655796337041
913.508288908168,0.450696558723129
917.397746069878,0.449852556799142
921.282932873098,0.447378126340667
925.163849317827,0.445791630281454
929.040495404065,0.442677162524038
932.912871131812,0.44087061668682
938.069395988934,0.436981294345302
941.931807546869,0.434191218974272
945.789948746314,0.430716143270531
949.643819587268,0.42409297367814
953.493420069731,0.419981650048921
957.338750193702,0.414681271480801
961.179809959184,0.411161178753199
965.016599366174,0.409639167560376
968.849118414673,0.406706247824459
973.952501032798,0.404950794280425
977.775055911486,0.403395840019562
981.593340431682,0.402819285077931
985.407354593388,0.40349405521283
989.217098396603,0.403960412992483
993.022571841327,0.404558404558405
996.823774927561,0.404268354947411
1000.6207076553,0.405926948806537
1004.41337002455,0.407198281648543
1008.20176203532,0.407575801916032
1013.24630860312,0.409566611807402
1017.02473644407,0.411335218776071
1020.79889392653,0.412264318283788
1024.5687810505,0.413399581181796
1028.33439781597,0.414777434661445
1032.09574422296,0.416011674313654
1035.85282027145,0.417414982201058
1039.60562596146,0.417079217539306
1043.35416129297,0.418178659316096
1048.34556562178,0.419229510666036
1052.08413678348,0.419721257250271
1055.81843758669,0.419594483984378
1059.54846803141,0.420020894622493
1063.27422811764,0.419972714870396
1066.99571784538,0.421040864553464
1070.71293721462,0.420594237056973
1074.42588622538,0.419479219734722
1078.13456487764,0.420189191488703
1081.83897317142,0.419942709884085
1086.77154144991,0.418905297433581
1090.46598557387,0.417617947871989
1094.15615933934,0.416908217430975
1097.84206274632,0.415731772699259
1101.52369579481,0.41425827989194
1105.20105848481,0.413563662470117
1108.87415081632,0.411361290606611
1112.54297278934,0.41016229591713
1116.20752440387,0.407076242668974
1121.08695044336,0.403159588403926
1124.74153788807,0.399706331493011
1128.3918549743,0.394301180187715
1132.03790170203,0.38845478530258
1135.67967807127,0.381307412460209
1139.31718408202,0.373350828629974
1142.95041973428,0.365571691025376
1146.57938502805,0.358343983171061
1150.20407996333,0.352411822685766
1153.82450454012,0.347638777014173
1158.6450945293,0.342385397622438
1162.25555493627,0.340357403673905
1165.86174498476,0.338499408731071
1169.46366467475,0.336799919036535
1173.06131400625,0.335852786708469
1176.65469297927,0.334104294285309
1180.24380159379,0.333037755106001
1183.82863984982,0.332714493845383
1187.40920774736,0.33172025490281
1192.17665549754,0.331055814597664
1195.74725922527,0.330883717545168
1199.3135925945,0.331249294621568
1202.87565560525,0.331803482411422
1206.43344825751,0.331847544882468
1209.98697055127,0.332850769589233
1213.53622248654,0.333407620514067
1217.08120406333,0.334105689635944
1220.62191528162,0.335292215413557
1224.15835614142,0.335996010033212
1228.86696784128,0.337592428463909
1232.39344453127,0.338744728292832
1235.91565086277,0.339696803040048
1239.43358683578,0.340618658139106
1242.94725245029,0.341754511943357
1246.45664770632,0.342387187044866
1249.96177260386,0.343325263923466
1253.4626271429,0.343913626629319
1256.95921132345,0.34441617505347
1261.61468078432,0.345127294222645
1265.10130079506,0.345221202661369
1268.58365044731,0.345451730915619
1272.06172974107,0.345261466192131
1275.53553867634,0.345214821931275
1279.00507725312,0.345043358228916
1282.4703454714,0.344642053408101
1285.9313433312,0.343675319774913
1289.38807083251,0.342909678437175
1292.84052797532,0.341564371075058
1297.43716138587,0.339291476637122
1300.87965435887,0.336979412816081
1304.31787697338,0.334726392581259
1307.7518292294,0.331823633757343
1311.18151112693,0.328350626905819
1314.60692266597,0.324823751509804
1318.02806384652,0.32060499786591
1321.44493466858,0.316065629152794
1324.85753513215,0.311133933362249
1329.4010263037,0.304762067848139
1332.80366259745,0.2994216454779
1336.20202853272,0.294147642375834
1339.59612410949,0.288785495492406
1342.98594932777,0.284184647919902
1346.37150418756,0.279000366069107
1349.75278868886,0.275278391689347
1353.12980283167,0.27097380310042
1356.50254661599,0.267291280773246
1359.87102004182,0.263214374641392
1364.35567516305,0.257682839565011
1367.71418441907,0.25244084277887
1371.06842331659,0.246406993432073
1374.41839185563,0.239046038953821
1377.76409003617,0.230313324318932
1381.10551785823,0.219803887039382
1384.44267532179,0.207500988750065
1387.77556242686,0.194262300892484
1391.10417917344,0.180355205299526
1395.53569205567,0.163829784172455
1398.85434463244,0.152192558073609
1402.16872685072,0.142356577696229
1405.47883871051,0.133799826342019
1408.7846802118,0.126719182082884
1412.08625135461,0.121285979572888
