***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.39,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,61.55,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:43:08,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.7758596,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 40min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.363327954012698
905.716563509274,0.362327488933252
909.614561387966,0.366089153582386
913.508288908168,0.364638298262841
917.397746069878,0.364965577167302
921.282932873098,0.365408130349655
925.163849317827,0.367626904486532
929.040495404065,0.364345151522377
932.912871131812,0.363574468997609
938.069395988934,0.362758646982015
941.931807546869,0.360307516326829
945.789948746314,0.358689059460816
949.643819587268,0.35443274686274
953.493420069731,0.351048066704503
957.338750193702,0.347225470705181
961.179809959184,0.346111742737567
965.016599366174,0.344705686403144
968.849118414673,0.342847286108556
973.952501032798,0.341379277725399
977.775055911486,0.341351450605949
981.593340431682,0.341527103004548
985.407354593388,0.341907711690902
989.217098396603,0.343540027698854
993.022571841327,0.344074911204391
996.823774927561,0.345749093080871
1000.6207076553,0.346609582881405
1004.41337002455,0.348456720369354
1008.20176203532,0.349522768476058
1013.24630860312,0.351546647784917
1017.02473644407,0.352815882295779
1020.79889392653,0.353870168988969
1024.5687810505,0.355678658811451
1028.33439781597,0.357729077652471
1032.09574422296,0.357826495279571
1035.85282027145,0.359701795155731
1039.60562596146,0.360583558375331
1043.35416129297,0.361306415153169
1048.34556562178,0.362484048232935
1052.08413678348,0.362604344045034
1055.81843758669,0.363069658107407
1059.54846803141,0.363730634747763
1063.27422811764,0.363623111444309
1066.99571784538,0.362901273296696
1070.71293721462,0.363722349113794
1074.42588622538,0.363498213239146
1078.13456487764,0.362975271537589
1081.83897317142,0.363367970203883
1086.77154144991,0.361273620743022
1090.46598557387,0.359949541447733
1094.15615933934,0.359634015886624
1097.84206274632,0.35863309894904
1101.52369579481,0.357138759966382
1105.20105848481,0.356087145840137
1108.87415081632,0.354651334000825
1112.54297278934,0.353077132680667
1116.20752440387,0.350948836132914
1121.08695044336,0.346683735384118
1124.74153788807,0.343073103630214
1128.3918549743,0.33854778281049
1132.03790170203,0.333242666347027
1135.67967807127,0.32580372231129
1139.31718408202,0.318571161230246
1142.95041973428,0.310960742097826
1146.57938502805,0.304204774940043
1150.20407996333,0.298188487080692
1153.82450454012,0.293500845303083
1158.6450945293,0.28841584074688
1162.25555493627,0.287074585600748
1165.86174498476,0.284853257038262
1169.46366467475,0.283742088125175
1173.06131400625,0.282509924435877
1176.65469297927,0.281712086877771
1180.24380159379,0.280277329629362
1183.82863984982,0.279344336579521
1187.40920774736,0.279339271487964
1192.17665549754,0.278801924550638
1195.74725922527,0.279033838683019
1199.3135925945,0.279755420838562
1202.87565560525,0.280109684868845
1206.43344825751,0.280946285746261
1209.98697055127,0.281676223659453
1213.53622248654,0.282725133479353
1217.08120406333,0.283657827769496
1220.62191528162,0.284720905344773
1224.15835614142,0.285763789468204
1228.86696784128,0.287759437659774
1232.39344453127,0.289102191441498
1235.91565086277,0.28990291565212
1239.43358683578,0.290939445466325
1242.94725245029,0.292183787849601
1246.45664770632,0.293187458386296
1249.96177260386,0.293955874869211
1253.4626271429,0.294644292185798
1256.95921132345,0.295448004286176
1261.61468078432,0.296061423966877
1265.10130079506,0.296251680497297
1268.58365044731,0.296228024870667
1272.06172974107,0.296022468541496
1275.53553867634,0.296222962524312
1279.00507725312,0.29552799322457
1282.4703454714,0.295259556231423
1285.9313433312,0.294284132329282
1289.38807083251,0.293579761751854
