***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,63.14,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:11:45,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.8023106,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 9min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.585816610430356
905.716563509274,0.58903166590179
909.614561387966,0.59398989236682
913.508288908168,0.595316050642304
917.397746069878,0.595404502981522
921.282932873098,0.597330308186803
925.163849317827,0.599517604732325
929.040495404065,0.601449058232005
932.912871131812,0.602767874960224
938.069395988934,0.605112342037743
941.931807546869,0.607672200004468
945.789948746314,0.608492076871207
949.643819587268,0.608620281457286
953.493420069731,0.610205609629672
957.338750193702,0.611139346798073
961.179809959184,0.612045021620452
965.016599366174,0.612551940066387
968.849118414673,0.615668871713971
973.952501032798,0.617328921479815
977.775055911486,0.618926588525601
981.593340431682,0.62158086276493
985.407354593388,0.623514740829628
989.217098396603,0.626204466349794
993.022571841327,0.628491240776787
996.823774927561,0.630784851367221
1000.6207076553,0.633750779449455
1004.41337002455,0.636843019437343
1008.20176203532,0.639108843006983
1013.24630860312,0.643622166850991
1017.02473644407,0.645668207400819
1020.79889392653,0.648662194565421
1024.5687810505,0.653118028370586
1028.33439781597,0.654390257990999
1032.09574422296,0.657387962535176
1035.85282027145,0.659841219933973
1039.60562596146,0.662331023961372
1043.35416129297,0.665629085802173
1048.34556562178,0.668890207839821
1052.08413678348,0.671327368125422
1055.81843758669,0.6743962292423
1059.54846803141,0.677102416842991
1063.27422811764,0.678852545959599
1066.99571784538,0.680783905927087
1070.71293721462,0.683841363487381
1074.42588622538,0.686019632761714
1078.13456487764,0.688610090463164
1081.83897317142,0.690107734462573
1086.77154144991,0.692447754804134
1090.46598557387,0.694881005260982
1094.15615933934,0.69570069739769
1097.84206274632,0.69777692165366
1101.52369579481,0.699738890258443
1105.20105848481,0.70034867538272
1108.87415081632,0.701279566489993
1112.54297278934,0.702516437962797
1116.20752440387,0.703245960188208
1121.08695044336,0.703923569019528
1124.74153788807,0.703639061415106
1128.3918549743,0.701765397273155
1132.03790170203,0.701078668402455
1135.67967807127,0.699595656006131
1139.31718408202,0.697632916550008
1142.95041973428,0.693951650071156
1146.57938502805,0.692193500213341
1150.20407996333,0.690359378398627
1153.82450454012,0.689139796148704
1158.6450945293,0.688385432337445
1162.25555493627,0.688037834023235
1165.86174498476,0.688602416951083
1169.46366467475,0.689346496796995
1173.06131400625,0.689914466976323
1176.65469297927,0.690376068478319
1180.24380159379,0.691228008071082
1183.82863984982,0.692451846583477
1187.40920774736,0.692963720106356
1192.17665549754,0.693407812450309
1195.74725922527,0.694485759624901
1199.3135925945,0.695792645165274
1202.87565560525,0.696833656003636
1206.43344825751,0.698102894060766
1209.98697055127,0.699432632978816
1213.53622248654,0.701855626348765
1217.08120406333,0.704238114683559
1220.62191528162,0.70686699992678
1224.15835614142,0.708746007307489
1228.86696784128,0.712825611838728
1232.39344453127,0.714638861749485
1235.91565086277,0.716924720037428
1239.43358683578,0.718463405477066
1242.94725245029,0.720490075599064
1246.45664770632,0.722219253255726
1249.96177260386,0.723843893666525
1253.4626271429,0.725621641752941
1256.95921132345,0.72752062669407
1261.61468078432,0.729016740794472
1265.10130079506,0.730532524768594
1268.58365044731,0.731400829861181
1272.06172974107,0.732362700538955
1275.53553867634,0.733349942105218
1279.00507725312,0.733819480846172
1282.4703454714,0.734376917669899
1285.9313433312,0.735021319374632
1289.38807083251,0.73542433338343
1292.84052797532,0.735866955329159
1297.43716138587,0.735456735031218
1300.87965435887,0.734778801311511
1304.31787697338,0.73403126623939
1307.7518292294,0.733472445533123
1311.18151112693,0.7315927714635
1314.60692266597,0.730547796076873
1318.02806384652,0.728905891846534
1321.44493466858,0.72655462522338
1324.85753513215,0.724434586954691
1329.4010263037,0.72107388039456
1332.80366259745,0.718507977230819
1336.20202853272,0.716129964207947
1339.59612410949,0.71352042181896
1342.98594932777,0.710499927608895
1346.37150418756,0.707906081166482
1349.75278868886,0.706421225127226
1353.12980283167,0.704071419938428
1356.50254661599,0.702876939421499
1359.87102004182,0.700996714219442
1364.35567516305,0.697568663074371
1367.71418441907,0.695338574731278
1371.06842331659,0.691996714956075
1374.41839185563,0.688439273371091
1377.76409003617,0.683902252478345
1381.10551785823,0.678030936751216
1384.44267532179,0.671492554792897
1387.77556242686,0.664415648674345
1391.10417917344,0.656911318174443
1395.53569205567,0.647052894370487
1398.85434463244,0.639661034373876
1402.16872685072,0.632842079790829
1405.47883871051,0.626814928766315
1408.7846802118,0.621086630831465
1412.08625135461,0.615055300556885
1415.38355213892,0.610917944709487
1418.67658256475,0.607430838821839
1421.96534263208,0.604546213519502
1425.24983234092,0.601949638118215
1429.62250917284,0.59998035497057
1432.89703471187,0.598815787283559
1436.16728989241,0.597882466421577
1439.43327471445,0.597036337580005
1442.69498917801,0.5973066112524
1445.95243328308,0.597155943612061
1449.20560702965,0.597460274882875
1452.45451041774,0.597363979379048
1455.69914344733,0.597056921384062
1460.01867804025,0.597956368026214
1463.25334690003,0.598566618403099
1466.48374540132,0.599656362722029
1469.70987354412,0.600416968139518
1472.93173132843,0.60213220952366
1476.14931875425,0.603514610364055
1479.36263582158,0.604773813669315
1482.57168253042,0.606763749460813
1485.77645888076,0.608872685800691
1488.97696487262,0.609442854819569
1493.23766341522,0.612222748344748
1496.42820523726,0.614113277318638
1499.61447670082,0.615532902854934
1502.79647780588,0.616995689281836
1505.97420855245,0.61893083114246
1509.14766894053,0.620355562640654
1512.31685897012,0.622040796749416
1515.48177864122,0.623763079358646
1518.64242795382,0.625187631867151
1522.84998425743,0.626941201337859
1526.00066940022,0.628497598335277
1529.14708418453,0.629732267303276
1532.28922861034,0.631214139438776
1535.42710267766,0.631871113073544
1538.5607063865,0.632874918140144
1541.69003973684,0.634656821044631
1544.81510272869,0.635756317268344
1547.93589536205,0.636630896668288
1551.05241763692,0.638330183859012
1555.2011378902,0.638968665564885
1558.30769599526,0.639598836693948
1561.40998374183,0.640529660698205
1564.5080011299,0.641598166211214
1567.60174815948,0.642148481414679
1570.69122483058,0.64357896660423
1573.77643114318,0.643654145261975
1576.85736709729,0.645317730537038
1579.93403269291,0.645824136425608
1584.0296107072,0.647073321010474
1587.09631213301,0.647733650514132
1590.15874320033,0.64839319968802
1593.21690390916,0.649055971188398
1596.27079425949,0.65074496298716
1599.32041425134,0.650635762077778
1602.36576388469,0.651965905486376
1605.40684315956,0.653531967276791
1608.44365207593,0.653890068875766
1611.47619063381,0.65455021497948
1615.51293259778,0.655945045549692
1618.53550698585,0.655538679661479
1621.55381101543,0.656063742367663
1624.56784468652,0.657765905327941
1627.57760799912,0.657423293007091
1630.58310095323,0.6580183302175
1633.58432354884,0.658641565993244
1636.58127578597,0.657378828752197
1639.5739576646,0.659118727050184
1643.55755738958,0.659323943415002
1646.5402750984,0.658516089176372
1649.51872244873,0.657566287967922
1652.49289944057,0.659099697027542
1655.46280607392,0.657395412634306
1658.42844234878,0.656756157088973
1661.38980826515,0.656472441986028
1664.34690382303,0.65628680970968
1667.29972902242,0.657476262690858
1670.24828386331,0.657347178936751
1674.17304753796,0.656626074498567
1677.11163820905,0.659809813376406
1680.04595852164,0.662427118885097
1682.97600847574,0.662802747074122
1685.90178807136,0.667972057578323
1688.82329730848,0.665345880799075
1691.74053618711,0.665418045015243
1694.65350470725,0.666781556372549
1697.56220286889,0.662246278755074
1701.43382430455,0.665312070850032
