***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.24,,,,,,System Temp (C):,36.81,,,,,,,
Humidity (%):,62.79,,,,,,Humidity (%):,67.97,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/15T09:12:29,,,,,,Data Date-Time:,2024/08/15T09:03:44,,,,,,,
Total Measurement Time in sec:,6.7844183,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 25min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.370260436614324
905.716563509274,0.375235269369589
909.614561387966,0.372346622788639
913.508288908168,0.374087300471464
917.397746069878,0.37007780483459
921.282932873098,0.373822308541833
925.163849317827,0.372248337148972
929.040495404065,0.369387361079268
932.912871131812,0.368270940875374
938.069395988934,0.367757528882873
941.931807546869,0.365395094140799
945.789948746314,0.363358135258462
949.643819587268,0.360701136934979
953.493420069731,0.356695932990211
957.338750193702,0.355077868607912
961.179809959184,0.352067308728158
965.016599366174,0.350272018208566
968.849118414673,0.34901148977212
973.952501032798,0.348491683475862
977.775055911486,0.347460542860181
981.593340431682,0.346892403789261
985.407354593388,0.347838920011568
989.217098396603,0.346893756583497
993.022571841327,0.347713509049618
996.823774927561,0.347751637458958
1000.6207076553,0.349878439006458
1004.41337002455,0.349880178962064
1008.20176203532,0.350557815128796
1013.24630860312,0.352389182182736
1017.02473644407,0.353115719042011
1020.79889392653,0.353528959261515
1024.5687810505,0.354498157496752
1028.33439781597,0.355959904118544
1032.09574422296,0.356232142145202
1035.85282027145,0.35637929524886
1039.60562596146,0.357587877242742
1043.35416129297,0.357209776345787
1048.34556562178,0.357917657005216
1052.08413678348,0.357707284011323
1055.81843758669,0.358844665340227
1059.54846803141,0.35902538038614
1063.27422811764,0.358766860370709
1066.99571784538,0.358839211596177
1070.71293721462,0.358834669847029
1074.42588622538,0.358205516598521
1078.13456487764,0.358276044420941
1081.83897317142,0.357509097793391
1086.77154144991,0.357170125088901
1090.46598557387,0.355954987233556
1094.15615933934,0.356208567551851
1097.84206274632,0.354739911869371
1101.52369579481,0.354222044390529
1105.20105848481,0.353177653269686
1108.87415081632,0.351633698605416
1112.54297278934,0.350150486282118
1116.20752440387,0.348554611243665
1121.08695044336,0.34545184564902
1124.74153788807,0.34278986022498
1128.3918549743,0.338892677785356
1132.03790170203,0.333847225337315
1135.67967807127,0.329511173216994
1139.31718408202,0.323526080111704
1142.95041973428,0.318142842443436
1146.57938502805,0.312955116647853
1150.20407996333,0.307778329464074
1153.82450454012,0.304708682192126
1158.6450945293,0.300432522381024
1162.25555493627,0.298305775813045
1165.86174498476,0.296871059686152
1169.46366467475,0.295998879401902
1173.06131400625,0.295005970069228
1176.65469297927,0.294117886335948
1180.24380159379,0.293354045494503
1183.82863984982,0.293246406875093
1187.40920774736,0.292591820796809
1192.17665549754,0.291854283778238
1195.74725922527,0.292147234879614
1199.3135925945,0.292007515804478
1202.87565560525,0.2928531546622
1206.43344825751,0.293310099140946
1209.98697055127,0.293968265212156
1213.53622248654,0.294433746340288
1217.08120406333,0.295138434856816
1220.62191528162,0.296203605514316
1224.15835614142,0.296928481882378
1228.86696784128,0.298323787020415
1232.39344453127,0.298865474960526
1235.91565086277,0.299676719294754
1239.43358683578,0.30085849728026
1242.94725245029,0.301531085435825
1246.45664770632,0.302314430670604
1249.96177260386,0.303338637166858
1253.4626271429,0.303529285725218
1256.95921132345,0.30415857212239
1261.61468078432,0.304932251758308
1265.10130079506,0.304702013243856
1268.58365044731,0.3046539750747
1272.06172974107,0.304839587206545
1275.53553867634,0.304985921306526
1279.00507725312,0.304439470622288
1282.4703454714,0.304478575868922
1285.9313433312,0.303922192389751
1289.38807083251,0.303328874579618
1292.84052797532,0.302304423530202
1297.43716138587,0.30045326401551
1300.87965435887,0.299093257967762
1304.31787697338,0.297092118824137
1307.7518292294,0.29460814701547
1311.18151112693,0.292428306055377
1314.60692266597,0.289274140349963
1318.02806384652,0.286539810785034
1321.44493466858,0.283030337881688
1324.85753513215,0.279136789096283
1329.4010263037,0.274236160543175
1332.80366259745,0.270145193671502
1336.20202853272,0.265355719462053
1339.59612410949,0.261559300054125
1342.98594932777,0.257270262458883
1346.37150418756,0.25342072026509
1349.75278868886,0.249925368264226
1353.12980283167,0.246685779960647
1356.50254661599,0.243588933494531
1359.87102004182,0.240425628075409
1364.35567516305,0.236008952000079
1367.71418441907,0.231483787241248
1371.06842331659,0.227029021467563
1374.41839185563,0.220604501385141
1377.76409003617,0.213697469787141
1381.10551785823,0.204889420061769
1384.44267532179,0.19485825058875
1387.77556242686,0.183786565933691
1391.10417917344,0.172986424642125
1395.53569205567,0.158626205362123
1398.85434463244,0.148651899671957
1402.16872685072,0.140193357902604
1405.47883871051,0.133170318972389
1408.7846802118,0.126568776861769
1412.08625135461,0.121782575872465
1415.38355213892,0.117343981776245
1418.67658256475,0.1142979850157
1421.96534263208,0.111650386373531
1425.24983234092,0.109014721646171
1429.62250917284,0.106951494763043
1432.89703471187,0.105403107739689
1436.16728989241,0.104169046456968
1439.43327471445,0.103907785414955
1442.69498917801,0.103450192932134
1445.95243328308,0.102895333007631
1449.20560702965,0.103053946967388
1452.45451041774,0.102899605924576
1455.69914344733,0.103076562259343
1460.01867804025,0.103399965589525
1463.25334690003,0.103898204656184
1466.48374540132,0.104454438754111
1469.70987354412,0.105281844388548
1472.93173132843,0.106852324526259
1476.14931875425,0.1079481942203
1479.36263582158,0.109193301054963
1482.57168253042,0.110925419674512
1485.77645888076,0.112296240258072
1488.97696487262,0.114337756401998
1493.23766341522,0.116432674989969
1496.42820523726,0.11813516443802
1499.61447670082,0.119805044518465
1502.79647780588,0.122074802553165
1505.97420855245,0.123449216963615
1509.14766894053,0.125199547691898
1512.31685897012,0.12779691952396
1515.48177864122,0.129523451805249
1518.64242795382,0.13149786359948
1522.84998425743,0.134327386627762
1526.00066940022,0.135638082220343
1529.14708418453,0.137921338441531
1532.28922861034,0.139448729645296
1535.42710267766,0.14126659428071
1538.5607063865,0.142809109157162
1541.69003973684,0.145479602294549
1544.81510272869,0.146775188371008
1547.93589536205,0.148521133015552
1551.05241763692,0.149963165886671
1555.2011378902,0.152494045086264
1558.30769599526,0.153865375605185
1561.40998374183,0.155746577378589
1564.5080011299,0.157456446153917
1567.60174815948,0.15864896864871
1570.69122483058,0.16026394265543
1573.77643114318,0.162036946247524
1576.85736709729,0.162941456211048
1579.93403269291,0.164876009802567
1584.0296107072,0.166454895344546
1587.09631213301,0.167589333362082
1590.15874320033,0.169391295713502
1593.21690390916,0.17021378881285
1596.27079425949,0.17284575953782
1599.32041425134,0.172744153263422
1602.36576388469,0.174806049611188
1605.40684315956,0.17569500493928
1608.44365207593,0.178054108768491
1611.47619063381,0.179293619009698
1615.51293259778,0.182074627579282
1618.53550698585,0.182511708245273
1621.55381101543,0.18350788935389
1624.56784468652,0.185121126571967
1627.57760799912,0.186092720312392
1630.58310095323,0.186342945054597
1633.58432354884,0.188306277012067
1636.58127578597,0.188168802761399
1639.5739576646,0.188491561641446
1643.55755738958,0.189381871956257
1646.5402750984,0.189646936410717
1649.51872244873,0.188518444099211
1652.49289944057,0.188694815018567
1655.46280607392,0.187656843955485
1658.42844234878,0.186315430106935
1661.38980826515,0.186681952253664
1664.34690382303,0.186073638913064
1667.29972902242,0.1857263871241
1670.24828386331,0.186959409947884
1674.17304753796,0.189840149214619
1677.11163820905,0.192478805386732
1680.04595852164,0.195339260097782
1682.97600847574,0.194618392014966
1685.90178807136,0.197475901557534
1688.82329730848,0.196919079435783
1691.74053618711,0.199040854511435
1694.65350470725,0.1961318851157
1697.56220286889,0.19921994493729
1701.43382430455,0.190878588293774
