***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.74,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.74,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:50:15,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7725995,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.259371400752799
905.716563509274,0.268304458025653
909.614561387966,0.269797730435931
913.508288908168,0.271538569228615
917.397746069878,0.274474974715496
921.282932873098,0.275966137436775
925.163849317827,0.279993174061433
929.040495404065,0.280080815948979
932.912871131812,0.284388813514815
938.069395988934,0.285745491614281
941.931807546869,0.289302216446466
945.789948746314,0.290957078316453
949.643819587268,0.293829448081109
953.493420069731,0.296430214976004
957.338750193702,0.297996874872415
961.179809959184,0.30005177554409
965.016599366174,0.301812698204556
968.849118414673,0.304678998911861
973.952501032798,0.307461033056264
977.775055911486,0.309740350658847
981.593340431682,0.31229186507094
985.407354593388,0.314375111216561
989.217098396603,0.316737564780371
993.022571841327,0.318866687569478
996.823774927561,0.320954892248528
1000.6207076553,0.323645466150153
1004.41337002455,0.325281178406811
1008.20176203532,0.327818077862111
1013.24630860312,0.331181963950462
1017.02473644407,0.332499086152475
1020.79889392653,0.335868999160387
1024.5687810505,0.338028728825012
1028.33439781597,0.339734742119207
1032.09574422296,0.342766946102714
1035.85282027145,0.344338127291748
1039.60562596146,0.346886348139103
1043.35416129297,0.348550535111844
1048.34556562178,0.351431535599159
1052.08413678348,0.353145992798123
1055.81843758669,0.356127446435997
1059.54846803141,0.35747539115804
1063.27422811764,0.35930774915177
1066.99571784538,0.360789517596485
1070.71293721462,0.363319530163364
1074.42588622538,0.365531281975548
1078.13456487764,0.367776121874483
1081.83897317142,0.369860862464273
1086.77154144991,0.371664724124295
1090.46598557387,0.373195092823798
1094.15615933934,0.37591418068603
1097.84206274632,0.376346283020169
1101.52369579481,0.378134687969744
1105.20105848481,0.380388654801585
1108.87415081632,0.381983723955089
1112.54297278934,0.382867716726327
1116.20752440387,0.384363583796617
1121.08695044336,0.386602116041121
1124.74153788807,0.387492758688377
1128.3918549743,0.388223954682379
1132.03790170203,0.388764371248369
1135.67967807127,0.390240908322351
1139.31718408202,0.390007077918954
1142.95041973428,0.390687530150361
1146.57938502805,0.390375133113193
1150.20407996333,0.390447635695794
1153.82450454012,0.390746922048531
1158.6450945293,0.391589164175068
1162.25555493627,0.392305946677356
1165.86174498476,0.393046830203368
1169.46366467475,0.393169311459161
1173.06131400625,0.394810462147403
1176.65469297927,0.395286423728065
1180.24380159379,0.396537353619544
1183.82863984982,0.398025822168088
1187.40920774736,0.399226423110417
1192.17665549754,0.400712067067746
1195.74725922527,0.401948297884981
1199.3135925945,0.403102319520268
1202.87565560525,0.404417075371617
1206.43344825751,0.406346798715508
1209.98697055127,0.408175939986424
1213.53622248654,0.409499167723184
1217.08120406333,0.410718837840869
1220.62191528162,0.412873897047727
1224.15835614142,0.414420748249805
1228.86696784128,0.416359941472931
1232.39344453127,0.417539773685521
1235.91565086277,0.419170100105583
1239.43358683578,0.420933417945802
1242.94725245029,0.422558592839223
1246.45664770632,0.423721301712318
1249.96177260386,0.425477105939049
1253.4626271429,0.426779408891023
1256.95921132345,0.427741176859276
1261.61468078432,0.429403717401668
1265.10130079506,0.43105639780619
1268.58365044731,0.431683234420288
1272.06172974107,0.432734009186342
1275.53553867634,0.433565135174894
1279.00507725312,0.434309451403214
1282.4703454714,0.434994899215535
1285.9313433312,0.436301143739648
1289.38807083251,0.436857674786205
1292.84052797532,0.4375395470487
1297.43716138587,0.438154830397895
1300.87965435887,0.438229939132067
1304.31787697338,0.438292457132558
1307.7518292294,0.437542964097329
1311.18151112693,0.437381840686298
1314.60692266597,0.436673653878444
1318.02806384652,0.436099155130761
1321.44493466858,0.434567844537764
1324.85753513215,0.433299278367629
1329.4010263037,0.430715398151332
1332.80366259745,0.429376579998867
1336.20202853272,0.42742598545428
1339.59612410949,0.424890605585868
1342.98594932777,0.422630829153989
1346.37150418756,0.420556864395848
1349.75278868886,0.418745320216528
1353.12980283167,0.416411485681296
1356.50254661599,0.415373140707224
1359.87102004182,0.413420222340156
1364.35567516305,0.410264070611514
1367.71418441907,0.407758585896542
1371.06842331659,0.404455064813251
1374.41839185563,0.400361150341125
1377.76409003617,0.395256389506473
1381.10551785823,0.387570783251126
1384.44267532179,0.379100093205251
1387.77556242686,0.368637248351393
1391.10417917344,0.357628064236022
1395.53569205567,0.341874876314756
1398.85434463244,0.329997163760883
1402.16872685072,0.31822211608782
1405.47883871051,0.30845936712523
1408.7846802118,0.299243153776708
1412.08625135461,0.292019478538264
1415.38355213892,0.285512011800322
